date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3003,2,30,0,2975,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-15,櫃檯買賣中心,2975,35,58,0,2952,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-16,櫃檯買賣中心,2952,4,0,0,2956,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-17,櫃檯買賣中心,2956,9,11,0,2954,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-18,櫃檯買賣中心,2954,3,45,0,2912,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-22,櫃檯買賣中心,2912,8,9,0,2911,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-23,櫃檯買賣中心,2911,9,18,0,2902,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-24,櫃檯買賣中心,2902,3,2,0,2903,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-25,櫃檯買賣中心,2903,4,69,0,2838,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-26,櫃檯買賣中心,2838,30,16,0,2852,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-29,櫃檯買賣中心,2852,10,15,0,2847,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-06-30,櫃檯買賣中心,2847,36,5,1,2877,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-01,櫃檯買賣中心,2877,11,6,0,2882,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-02,櫃檯買賣中心,2882,0,5,0,2877,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-03,櫃檯買賣中心,2877,23,57,0,2843,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-06,櫃檯買賣中心,2843,16,14,0,2845,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-07,櫃檯買賣中心,2845,0,10,0,2835,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-08,櫃檯買賣中心,2835,7,17,0,2825,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-09,櫃檯買賣中心,2825,7,10,0,2822,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-13,櫃檯買賣中心,2822,1,12,0,2811,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-14,櫃檯買賣中心,2811,0,6,0,2805,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-15,櫃檯買賣中心,2805,3,0,0,2808,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-16,櫃檯買賣中心,2808,19,18,0,2809,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-17,櫃檯買賣中心,2809,5,0,4,2810,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-20,櫃檯買賣中心,2810,1,0,0,2811,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-21,櫃檯買賣中心,2811,7,2,0,2816,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-22,櫃檯買賣中心,2816,14,8,0,2822,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-23,櫃檯買賣中心,2822,37,26,0,2833,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-24,櫃檯買賣中心,2833,24,32,0,2825,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-27,櫃檯買賣中心,2825,63,34,0,2854,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-28,櫃檯買賣中心,2854,17,24,0,2847,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-29,櫃檯買賣中心,2847,3,6,0,2844,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-30,櫃檯買賣中心,2844,13,7,0,2850,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-07-31,櫃檯買賣中心,2850,7,5,0,2852,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-03,櫃檯買賣中心,2852,16,1,0,2867,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-04,櫃檯買賣中心,2867,8,93,0,2782,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-05,櫃檯買賣中心,2782,12,2,0,2792,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-06,櫃檯買賣中心,2792,18,9,0,2801,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-07,櫃檯買賣中心,2801,13,0,0,2814,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-10,櫃檯買賣中心,2814,2,7,0,2809,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-11,櫃檯買賣中心,2809,2,8,0,2803,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-12,櫃檯買賣中心,2803,13,19,0,2797,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-13,櫃檯買賣中心,2797,5,4,0,2798,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-14,櫃檯買賣中心,2798,15,66,0,2747,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-17,櫃檯買賣中心,2747,18,23,0,2742,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-18,櫃檯買賣中心,2742,21,79,0,2684,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-19,櫃檯買賣中心,2684,34,34,2,2682,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-20,櫃檯買賣中心,2682,9,10,0,2681,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-21,櫃檯買賣中心,2681,24,6,0,2699,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-24,櫃檯買賣中心,2699,114,66,20,2727,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-25,櫃檯買賣中心,2727,44,77,31,2663,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-26,櫃檯買賣中心,2663,3,18,0,2648,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-27,櫃檯買賣中心,2648,13,52,0,2609,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-28,櫃檯買賣中心,2609,4,21,0,2592,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-08-31,櫃檯買賣中心,2592,3,8,0,2587,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-01,櫃檯買賣中心,2587,5,0,0,2592,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-02,櫃檯買賣中心,2592,7,16,0,2583,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-03,櫃檯買賣中心,2583,1,30,0,2554,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-04,櫃檯買賣中心,2554,11,20,0,2545,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-07,櫃檯買賣中心,2545,5,1,0,2549,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-08,櫃檯買賣中心,2549,19,0,0,2568,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-09,櫃檯買賣中心,2568,9,42,0,2535,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-10,櫃檯買賣中心,2535,4,10,0,2529,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-11,櫃檯買賣中心,2529,24,90,0,2463,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-14,櫃檯買賣中心,2463,61,30,0,2494,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-15,櫃檯買賣中心,2494,3,18,0,2479,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-16,櫃檯買賣中心,2479,61,114,0,2426,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-17,櫃檯買賣中心,2426,23,63,0,2386,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-18,櫃檯買賣中心,2386,11,49,0,2348,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-21,櫃檯買賣中心,2348,8,7,0,2349,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-22,櫃檯買賣中心,2349,28,45,0,2332,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-23,櫃檯買賣中心,2332,8,22,0,2318,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-24,櫃檯買賣中心,2318,2,12,0,2308,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-25,櫃檯買賣中心,2308,0,5,0,2303,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-09-30,櫃檯買賣中心,2303,3,8,0,2298,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-01,櫃檯買賣中心,2298,0,2,2,2294,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-02,櫃檯買賣中心,2294,3,0,0,2297,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-05,櫃檯買賣中心,2297,11,3,0,2305,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-06,櫃檯買賣中心,2305,0,0,0,2305,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-07,櫃檯買賣中心,2305,14,19,0,2300,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-08,櫃檯買賣中心,2300,5,0,10,2295,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-12,櫃檯買賣中心,2295,9,2,0,2302,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-13,櫃檯買賣中心,2302,4,0,0,2306,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-14,櫃檯買賣中心,2306,16,4,0,2318,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-15,櫃檯買賣中心,2318,10,7,0,2321,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-16,櫃檯買賣中心,2321,4,10,0,2315,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-19,櫃檯買賣中心,2315,0,11,0,2304,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-20,櫃檯買賣中心,2304,8,6,0,2306,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-21,櫃檯買賣中心,2306,19,0,0,2325,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-22,櫃檯買賣中心,2325,10,1,0,2334,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-23,櫃檯買賣中心,2334,23,12,0,2345,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-26,櫃檯買賣中心,2345,4,39,0,2310,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-27,櫃檯買賣中心,2310,11,33,0,2288,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-28,櫃檯買賣中心,2288,0,13,0,2275,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-29,櫃檯買賣中心,2275,0,38,0,2237,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-10-30,櫃檯買賣中心,2237,1,9,0,2229,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-02,櫃檯買賣中心,2229,1,18,0,2212,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-03,櫃檯買賣中心,2212,6,10,0,2208,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-04,櫃檯買賣中心,2208,21,31,0,2198,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-05,櫃檯買賣中心,2198,18,25,0,2191,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-06,櫃檯買賣中心,2191,0,0,0,2191,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-09,櫃檯買賣中心,2191,40,45,0,2186,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-10,櫃檯買賣中心,2186,55,1,0,2240,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-11,櫃檯買賣中心,2240,12,4,0,2248,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-12,櫃檯買賣中心,2248,1,30,0,2219,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-13,櫃檯買賣中心,2219,2,35,0,2186,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-16,櫃檯買賣中心,2186,10,9,0,2187,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-17,櫃檯買賣中心,2187,4,1,0,2190,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-18,櫃檯買賣中心,2190,21,16,0,2195,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-19,櫃檯買賣中心,2195,12,20,0,2187,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-20,櫃檯買賣中心,2187,11,28,0,2170,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-23,櫃檯買賣中心,2170,9,26,0,2153,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-24,櫃檯買賣中心,2153,4,30,0,2127,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-25,櫃檯買賣中心,2127,2,10,0,2119,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-26,櫃檯買賣中心,2119,5,36,0,2088,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-27,櫃檯買賣中心,2088,3,4,0,2087,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-11-30,櫃檯買賣中心,2087,4,3,0,2088,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-01,櫃檯買賣中心,2088,60,70,20,2058,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-02,櫃檯買賣中心,2058,1,0,0,2059,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-03,櫃檯買賣中心,2059,17,21,0,2055,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-04,櫃檯買賣中心,2055,3,1,0,2057,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-07,櫃檯買賣中心,2057,19,30,0,2046,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-08,櫃檯買賣中心,2046,6,8,0,2044,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-09,櫃檯買賣中心,2044,0,2,0,2042,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-10,櫃檯買賣中心,2042,0,5,1,2036,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-11,櫃檯買賣中心,2036,3,5,0,2034,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-14,櫃檯買賣中心,2034,1,4,0,2031,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-15,櫃檯買賣中心,2031,8,2,0,2037,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-16,櫃檯買賣中心,2037,2,6,0,2033,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-17,櫃檯買賣中心,2033,25,5,0,2053,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
2015-12-18,櫃檯買賣中心,2053,0,5,0,2048,18172,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
