date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,20378,1433,1017,0,20794,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-06,集中市場,20794,892,928,0,20758,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-07,集中市場,20758,661,456,2,20961,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-08,集中市場,20961,300,586,15,20660,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-09,集中市場,20660,204,626,0,20238,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-12,集中市場,20238,282,632,0,19888,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-13,集中市場,19888,1248,1554,1,19581,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-14,集中市場,19581,1679,1082,1,20177,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-15,集中市場,20177,540,702,0,20015,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-16,集中市場,20015,783,456,0,20342,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-19,集中市場,20342,322,332,0,20332,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-20,集中市場,20332,171,409,0,20094,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-21,集中市場,20094,280,288,0,20086,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-22,集中市場,20086,499,315,1,20269,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-23,集中市場,20269,525,274,0,20520,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-26,集中市場,20520,231,250,0,20501,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-27,集中市場,20501,324,235,0,20590,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-28,集中市場,20590,384,102,13,20859,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-29,集中市場,20859,116,103,4,20868,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-01-30,集中市場,20868,103,310,0,20661,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-02,集中市場,20661,102,144,0,20619,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-03,集中市場,20619,192,330,0,20481,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-04,集中市場,20481,428,449,0,20460,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-05,集中市場,20460,230,282,0,20408,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-06,集中市場,20408,1832,1627,1,20612,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-09,集中市場,20612,530,548,0,20594,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-10,集中市場,20594,1057,1106,11,20534,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-11,集中市場,20534,783,964,1,20352,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-12,集中市場,20352,476,918,0,19910,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-13,集中市場,19910,553,798,0,19665,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-16,集中市場,19910,553,798,0,19665,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-17,集中市場,19910,553,798,0,19665,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-24,集中市場,19665,3278,2612,47,20284,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-25,集中市場,20284,2924,2981,1,20226,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-02-26,集中市場,20226,1233,1476,0,19983,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-02,集中市場,19983,1905,1271,42,20575,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-03,集中市場,20575,2380,2919,11,20025,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-04,集中市場,20025,1224,372,1,20876,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-05,集中市場,20876,1168,533,0,21511,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-06,集中市場,21511,1475,690,11,22285,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-09,集中市場,22285,719,506,2,22496,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-10,集中市場,22496,852,899,0,22449,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-11,集中市場,22449,513,558,0,22404,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-12,集中市場,22404,1567,1012,0,22959,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-13,集中市場,22959,1013,1239,0,22733,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-16,集中市場,22733,1403,838,1,23297,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-17,集中市場,23297,2107,2609,1,22794,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-18,集中市場,22794,1570,1123,0,23241,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-19,集中市場,23241,1103,592,0,23752,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-20,集中市場,23752,605,218,2,24137,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-23,集中市場,24137,560,725,35,23937,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-24,集中市場,23937,767,1152,0,23552,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-25,集中市場,23552,1752,1595,10,23699,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-26,集中市場,23699,613,254,0,24058,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-27,集中市場,24058,1279,546,0,24791,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-30,集中市場,24791,593,1124,1,24259,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-03-31,集中市場,24259,306,262,0,24303,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-01,集中市場,24303,468,564,1,24206,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-02,集中市場,24206,355,252,0,24309,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
