date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,集中市場,9681,1174,1303,0,9552,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-06-16,集中市場,9552,3473,2101,0,10924,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-06-17,集中市場,10924,1912,1667,0,11169,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-06-18,集中市場,11169,843,1187,0,10825,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-06-22,集中市場,10825,1422,1403,0,10844,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-06-23,集中市場,10844,1105,772,0,11177,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-06-24,集中市場,11177,659,994,0,10842,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-06-25,集中市場,10842,702,859,0,10685,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-06-26,集中市場,10685,520,492,0,10713,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-06-29,集中市場,10713,575,512,0,10776,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-06-30,集中市場,10776,778,1001,0,10553,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-01,集中市場,10553,436,793,0,10196,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-02,集中市場,10196,294,415,0,10075,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-03,集中市場,10075,234,325,0,9984,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-06,集中市場,9984,571,480,0,10075,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-07,集中市場,10075,518,881,1,9711,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-08,集中市場,9711,383,1411,0,8683,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-09,集中市場,8683,332,673,5,8337,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-13,集中市場,8337,464,388,0,8413,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-14,集中市場,8413,176,371,0,8218,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-15,集中市場,8218,255,202,0,8271,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-16,集中市場,8271,100,204,0,8167,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-17,集中市場,8167,146,82,0,8231,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-20,集中市場,8231,429,363,0,8297,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-21,集中市場,8297,233,509,0,8021,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-22,集中市場,8021,176,284,150,7763,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-23,集中市場,7763,337,258,0,7842,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-24,集中市場,7842,222,177,0,7887,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-27,集中市場,7887,1172,1065,0,7994,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-28,集中市場,7994,893,315,0,8572,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-29,集中市場,8572,779,939,2,8410,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-30,集中市場,8410,1987,1256,0,9141,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-07-31,集中市場,9141,1152,551,0,9742,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-03,集中市場,9742,1029,1330,1,9440,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-04,集中市場,9440,836,1164,0,9112,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-05,集中市場,9112,297,566,10,8833,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-06,集中市場,8833,185,520,10,8488,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-07,集中市場,8488,641,495,0,8634,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-10,集中市場,8634,623,714,0,8543,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-11,集中市場,8543,724,444,0,8823,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-12,集中市場,8823,1386,593,0,9616,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-13,集中市場,9616,712,541,20,9767,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-14,集中市場,9767,1101,1361,20,9487,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-17,集中市場,9487,3317,2242,5,10557,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-18,集中市場,10557,1020,580,0,10997,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-19,集中市場,10997,746,567,0,11176,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-20,集中市場,11176,1091,1112,0,11155,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-21,集中市場,11155,1019,1039,0,11135,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-24,集中市場,11135,822,1325,50,10582,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-25,集中市場,10582,412,609,0,10385,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-26,集中市場,10385,709,409,0,10685,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-27,集中市場,10685,796,643,0,10838,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-28,集中市場,10838,523,502,0,10859,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-08-31,集中市場,10859,726,441,0,11144,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-01,集中市場,11144,829,1485,0,10488,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-02,集中市場,10488,601,503,0,10586,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-03,集中市場,10586,700,523,0,10763,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-04,集中市場,10763,791,1038,0,10516,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-07,集中市場,10516,413,500,0,10429,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-08,集中市場,10429,296,340,2,10383,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-09,集中市場,10383,1207,967,0,10623,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-10,集中市場,10623,2696,1895,0,11424,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-11,集中市場,11424,1398,1207,0,11615,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-14,集中市場,11615,2620,2059,3,12173,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-15,集中市場,12173,1037,1339,5,11866,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-16,集中市場,11866,417,360,0,11923,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-17,集中市場,11923,709,1043,0,11589,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-18,集中市場,11589,2091,1644,0,12036,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-21,集中市場,12036,1943,1799,0,12180,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-22,集中市場,12180,1167,1183,0,12164,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-23,集中市場,12164,617,999,0,11782,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-24,集中市場,11782,421,1046,27,11130,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-25,集中市場,11130,389,232,0,11287,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-09-30,集中市場,11287,977,1050,0,11214,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-01,集中市場,11214,1444,1301,0,11357,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-02,集中市場,11357,362,500,0,11219,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-05,集中市場,11219,540,1145,1,10613,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-06,集中市場,10613,308,532,0,10389,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-07,集中市場,10389,217,222,0,10384,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-08,集中市場,10384,393,748,2,10027,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-12,集中市場,10027,218,138,0,10107,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-13,集中市場,10107,87,111,11,10072,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-14,集中市場,10072,66,238,0,9900,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-15,集中市場,9900,165,104,0,9961,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-16,集中市場,9961,127,126,0,9962,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-19,集中市場,9962,70,192,2,9838,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-20,集中市場,9838,111,189,0,9760,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-21,集中市場,9760,172,238,0,9694,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-22,集中市場,9694,141,204,0,9631,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-23,集中市場,9631,86,243,7,9467,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-26,集中市場,9467,295,242,0,9520,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-27,集中市場,9520,90,329,0,9281,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-28,集中市場,9281,55,207,0,9129,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-29,集中市場,9129,103,110,0,9122,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-10-30,集中市場,9122,154,133,0,9143,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-02,集中市場,9143,43,76,0,9110,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-03,集中市場,9110,197,236,0,9071,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-04,集中市場,9071,25,154,0,8942,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-05,集中市場,8942,90,78,0,8954,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-06,集中市場,8954,182,219,1,8916,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-09,集中市場,8916,247,221,0,8942,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-10,集中市場,8942,182,306,38,8780,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-11,集中市場,8780,198,586,0,8392,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-12,集中市場,8392,147,96,0,8443,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-13,集中市場,8443,61,48,5,8451,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-16,集中市場,8451,730,845,6,8330,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-17,集中市場,8330,176,494,66,7946,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-18,集中市場,7946,164,123,0,7987,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-19,集中市場,7987,294,190,0,8091,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-20,集中市場,8091,126,160,1,8056,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-23,集中市場,8056,203,409,0,7850,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-24,集中市場,7850,302,635,5,7512,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-25,集中市場,7512,151,319,3,7341,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-26,集中市場,7341,30,35,20,7316,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-27,集中市場,7316,105,379,12,7030,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-11-30,集中市場,7030,146,31,40,7105,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-01,集中市場,7105,201,150,0,7156,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-02,集中市場,7156,118,202,0,7072,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-03,集中市場,7072,2,73,0,7001,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-04,集中市場,7001,109,14,0,7096,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-07,集中市場,7096,76,115,0,7057,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-08,集中市場,7057,135,51,3,7138,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-09,集中市場,7138,105,151,60,7032,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-10,集中市場,7032,200,82,197,6953,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-11,集中市場,6953,105,80,0,6978,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-14,集中市場,6978,42,166,10,6844,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-15,集中市場,6844,255,236,20,6843,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-16,集中市場,6843,189,100,10,6922,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-17,集中市場,6922,91,119,0,6894,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-18,集中市場,6894,26,76,23,6821,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-21,集中市場,6821,57,142,0,6736,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-22,集中市場,6736,23,67,0,6692,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-23,集中市場,6692,115,59,0,6748,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-24,集中市場,6748,51,72,0,6727,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-25,集中市場,6727,33,36,0,6724,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-28,集中市場,6724,27,81,9,6661,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-29,集中市場,6661,61,87,0,6635,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-30,集中市場,6635,1683,408,0,7910,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
2015-12-31,集中市場,7910,1200,1369,0,7741,89657,0,0,0,0,0,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931
