date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,91783,1967,1358,12,92380,699142,1,0,0,0,0,1,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-01-20,集中市場,92380,3027,1085,9,94313,699142,1,0,0,0,0,1,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-01-21,集中市場,94313,3854,742,8,97417,699142,1,0,0,0,0,1,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-01-22,集中市場,97417,3062,2256,0,98223,699142,1,0,0,0,0,1,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-01-23,集中市場,98223,3036,3092,255,97912,699142,1,0,0,0,0,1,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-01-26,集中市場,97912,1258,1463,1,97706,699142,1,0,1,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-01-27,集中市場,97706,1961,1648,4,98015,699142,0,0,0,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-01-28,集中市場,98015,1305,1489,2,97829,699142,0,0,0,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-01-29,集中市場,97829,3344,3825,4,97344,699142,0,0,0,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-01-30,集中市場,97344,1803,1519,2,97626,699142,0,0,0,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-02-02,集中市場,97626,316,954,2,96986,699142,0,0,0,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-02-03,集中市場,96986,1703,601,73,98015,699142,0,0,0,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-02-04,集中市場,98015,1585,810,5,98785,699142,0,0,0,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-02-05,集中市場,98785,731,1187,51,98278,699142,0,0,0,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-02-06,集中市場,98278,807,683,138,98264,699142,0,0,0,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-02-09,集中市場,98264,831,1077,380,97638,699142,0,0,0,0,0,0,139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828
2015-02-10,集中市場,97638,267,821,46,97038,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-02-11,集中市場,97038,2327,1027,129,98209,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-02-12,集中市場,98209,1735,1722,27,98195,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-02-13,集中市場,98195,1685,1160,443,98277,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-02-16,集中市場,98195,1685,1160,443,98277,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-02-17,集中市場,98195,1685,1160,443,98277,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-02-24,集中市場,98171,776,686,71,98190,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-02-25,集中市場,98190,3933,3350,78,98695,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-02-26,集中市場,98695,1447,1096,14,99032,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-02,集中市場,99032,1786,2057,34,98727,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-03,集中市場,98727,706,1465,13,97955,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-04,集中市場,97955,657,830,9,97773,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-05,集中市場,97773,1184,2356,10,96591,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-06,集中市場,96591,5187,7160,5,94613,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-09,集中市場,94613,5102,5501,73,94141,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-10,集中市場,94141,1885,4218,287,91521,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-11,集中市場,91521,1837,2505,54,90799,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-12,集中市場,90799,4467,1805,52,93409,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-13,集中市場,93409,3561,1696,4,95270,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-16,集中市場,95270,2911,1179,6,96996,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-17,集中市場,96996,918,1972,19,95923,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-18,集中市場,95923,1614,936,16,96585,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-19,集中市場,96585,1609,1560,31,96603,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-20,集中市場,96603,1060,1592,1,96070,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-23,集中市場,96070,7427,5698,19,97780,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-24,集中市場,97780,2442,2342,3,97877,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-25,集中市場,97877,1521,1474,1,97923,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-26,集中市場,97923,2625,974,1,99573,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-27,集中市場,99573,3762,5251,11,98073,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-30,集中市場,98073,2246,1459,1,98859,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-03-31,集中市場,98859,1149,934,5,99069,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-01,集中市場,99069,1487,1038,11,99507,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-02,集中市場,99507,1426,509,66,100358,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-07,集中市場,100358,1016,736,63,100575,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-08,集中市場,100575,1433,1067,0,100941,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-09,集中市場,100941,790,589,10,101132,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-10,集中市場,101132,668,660,5,101135,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-13,集中市場,101135,1015,1118,1025,100007,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-14,集中市場,100007,1576,737,115,100731,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-15,集中市場,100731,1824,1246,4,101305,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-16,集中市場,101305,675,696,6,101278,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-17,集中市場,101278,807,681,3,101401,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-20,集中市場,101401,2093,1992,0,101502,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-21,集中市場,101502,2545,752,515,102780,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-22,集中市場,102780,1602,640,14,103728,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-23,集中市場,103728,2917,2398,19,104228,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-24,集中市場,104228,2691,3240,6,103673,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-27,集中市場,103673,3575,3976,25,103247,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-28,集中市場,103247,1014,2140,16,102105,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-29,集中市場,102105,1054,1540,33,101586,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-04-30,集中市場,101586,1814,1404,21,101975,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-04,集中市場,101975,641,1064,53,101499,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-05,集中市場,101499,728,871,35,101321,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-06,集中市場,101321,1452,1020,8,101745,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-07,集中市場,101745,1450,1822,85,101288,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-08,集中市場,101288,1379,904,31,101732,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-10,集中市場,97638,267,821,46,97038,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-11,集中市場,101732,2800,4441,188,99903,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-12,集中市場,99903,3092,4371,197,98427,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-13,集中市場,98427,757,2309,42,96833,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-14,集中市場,96833,1696,1637,17,96875,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-15,集中市場,96875,895,485,27,97258,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-18,集中市場,97258,682,1497,20,96423,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-19,集中市場,96423,1069,786,402,96304,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-20,集中市場,96304,1157,747,166,96548,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-21,集中市場,96548,1752,524,80,97696,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-22,集中市場,97696,1244,533,0,98407,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-25,集中市場,98407,1460,1637,83,98147,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-26,集中市場,98147,472,333,10,98276,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-27,集中市場,98276,1923,906,81,99212,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-28,集中市場,99212,1115,490,48,99789,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-05-29,集中市場,99789,774,1305,27,99231,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-01,集中市場,99231,1728,257,48,100654,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-02,集中市場,100654,992,1608,51,99987,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-03,集中市場,99987,1427,1070,10,100334,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-04,集中市場,100334,1642,2626,120,99230,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-05,集中市場,99230,1621,2408,184,98259,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-08,集中市場,98259,2984,6804,181,94258,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-09,集中市場,94258,8133,17185,314,84892,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-10,集中市場,84892,1468,4470,500,81390,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-11,集中市場,81390,2386,2169,134,81473,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-12,集中市場,81473,1902,559,207,82609,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-15,集中市場,82609,1831,1076,44,83320,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-16,集中市場,83320,2399,867,231,84621,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-17,集中市場,84621,3646,3312,19,84936,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-18,集中市場,84936,1530,1345,35,85086,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-22,集中市場,85086,1740,424,12,86390,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-23,集中市場,86390,3052,1752,0,87690,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-24,集中市場,87690,2207,1240,13,88644,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-25,集中市場,88644,2810,937,20,90497,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-26,集中市場,90497,1328,252,5,91568,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-29,集中市場,91568,2018,2774,93,90719,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-06-30,集中市場,90719,2412,917,19,92195,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-01,集中市場,92195,2271,2849,3,91614,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-02,集中市場,91614,1222,520,27,92289,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-03,集中市場,92289,2300,780,60,93749,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-06,集中市場,93749,1384,1482,30,93621,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-07,集中市場,93621,1976,941,95,94561,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-08,集中市場,94561,4142,4054,57,94592,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-09,集中市場,94592,4539,2943,75,96113,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-13,集中市場,96113,3164,2296,73,96908,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-14,集中市場,96908,2918,1146,124,98556,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-15,集中市場,98556,2650,3296,40,97870,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-16,集中市場,97870,1694,2756,344,96464,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-17,集中市場,96464,1437,559,338,97004,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-20,集中市場,97004,1853,1623,45,97189,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-21,集中市場,97189,1313,1222,131,97149,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-22,集中市場,97149,1348,1241,26,97230,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-23,集中市場,97230,1402,1192,74,97366,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-24,集中市場,97366,615,858,55,97068,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-27,集中市場,97068,2654,4449,51,95222,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-28,集中市場,95222,1360,1911,467,94204,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-29,集中市場,94204,2146,2219,55,94076,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-30,集中市場,94076,1298,2522,62,92790,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-07-31,集中市場,92790,1439,1060,301,92868,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-08-03,集中市場,92868,1073,1007,24,92910,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-08-04,集中市場,92910,1733,1927,47,92669,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-08-05,集中市場,92669,713,457,108,92817,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-08-06,集中市場,92817,1796,2036,39,92538,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-08-07,集中市場,92538,1398,956,457,92523,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-08-10,集中市場,92523,1366,1819,112,91958,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
2015-08-11,集中市場,91958,1931,1234,237,92418,774142,0,0,0,0,0,0,154828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154828
