date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-11-06,櫃檯買賣中心,192,40,34,0,198,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-09,櫃檯買賣中心,198,10,19,0,189,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-10,櫃檯買賣中心,189,20,21,0,188,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-11,櫃檯買賣中心,188,4,11,0,181,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-12,櫃檯買賣中心,181,8,39,0,150,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-13,櫃檯買賣中心,150,43,21,0,172,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-16,櫃檯買賣中心,172,7,9,0,170,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-17,櫃檯買賣中心,170,35,77,0,128,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-18,櫃檯買賣中心,128,30,25,0,133,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-19,櫃檯買賣中心,133,29,29,0,133,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-20,櫃檯買賣中心,133,17,10,0,140,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-23,櫃檯買賣中心,140,34,39,0,135,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-24,櫃檯買賣中心,135,37,38,0,134,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-25,櫃檯買賣中心,134,11,7,0,138,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-26,櫃檯買賣中心,138,10,7,0,141,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-27,櫃檯買賣中心,141,3,4,0,140,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-11-30,櫃檯買賣中心,140,9,20,0,129,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-01,櫃檯買賣中心,129,26,12,0,143,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-02,櫃檯買賣中心,143,21,18,0,146,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-03,櫃檯買賣中心,146,7,2,0,151,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-04,櫃檯買賣中心,151,8,4,0,155,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-07,櫃檯買賣中心,155,17,35,0,137,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-08,櫃檯買賣中心,137,7,6,0,138,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-09,櫃檯買賣中心,138,10,37,0,111,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-10,櫃檯買賣中心,111,6,6,0,111,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-11,櫃檯買賣中心,111,16,9,0,118,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-14,櫃檯買賣中心,118,14,7,0,125,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-15,櫃檯買賣中心,125,14,3,0,136,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-16,櫃檯買賣中心,136,3,7,1,131,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-17,櫃檯買賣中心,131,4,1,0,134,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-18,櫃檯買賣中心,134,3,3,2,132,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-21,櫃檯買賣中心,132,8,22,0,118,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-22,櫃檯買賣中心,118,5,2,0,121,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-23,櫃檯買賣中心,121,2,1,0,122,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-24,櫃檯買賣中心,122,9,12,0,119,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-25,櫃檯買賣中心,119,6,20,0,105,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-28,櫃檯買賣中心,105,4,4,0,105,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-29,櫃檯買賣中心,105,3,6,0,102,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-30,櫃檯買賣中心,102,13,3,0,112,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2015-12-31,櫃檯買賣中心,112,0,9,0,103,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-04,櫃檯買賣中心,103,3,5,0,101,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-05,櫃檯買賣中心,101,9,2,0,108,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-06,櫃檯買賣中心,108,4,8,0,104,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-07,櫃檯買賣中心,104,1,4,0,101,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-08,櫃檯買賣中心,101,5,6,0,100,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-11,櫃檯買賣中心,100,0,2,0,98,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-12,櫃檯買賣中心,98,15,8,0,105,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-13,櫃檯買賣中心,105,13,2,0,116,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-14,櫃檯買賣中心,116,13,3,0,126,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-15,櫃檯買賣中心,126,4,3,0,127,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-18,櫃檯買賣中心,127,7,1,0,133,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-19,櫃檯買賣中心,133,26,1,0,158,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-20,櫃檯買賣中心,158,6,12,0,152,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-21,櫃檯買賣中心,152,7,4,0,155,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-22,櫃檯買賣中心,155,0,4,0,151,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-25,櫃檯買賣中心,151,1,4,0,148,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-26,櫃檯買賣中心,148,2,1,0,149,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-27,櫃檯買賣中心,149,23,15,0,157,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-28,櫃檯買賣中心,157,3,3,0,157,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-29,櫃檯買賣中心,157,4,7,0,154,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-01-30,櫃檯買賣中心,154,7,11,0,150,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-01,櫃檯買賣中心,150,16,15,4,147,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-02,櫃檯買賣中心,147,5,15,0,137,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-03,櫃檯買賣中心,137,2,19,0,120,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-04,櫃檯買賣中心,137,2,19,0,120,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-05,櫃檯買賣中心,137,2,19,0,120,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-15,櫃檯買賣中心,119,23,1,0,141,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-16,櫃檯買賣中心,141,8,5,0,144,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-17,櫃檯買賣中心,144,12,4,0,152,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-18,櫃檯買賣中心,152,6,9,0,149,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-19,櫃檯買賣中心,149,3,1,0,151,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-22,櫃檯買賣中心,151,6,0,0,157,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-23,櫃檯買賣中心,157,0,3,0,154,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-24,櫃檯買賣中心,154,8,5,0,157,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-25,櫃檯買賣中心,157,13,5,0,165,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-02-26,櫃檯買賣中心,165,24,22,0,167,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-01,櫃檯買賣中心,167,2,10,0,159,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-02,櫃檯買賣中心,159,28,6,0,181,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-03,櫃檯買賣中心,181,30,25,0,186,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-04,櫃檯買賣中心,186,8,17,0,177,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-07,櫃檯買賣中心,177,5,9,0,173,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-08,櫃檯買賣中心,173,22,7,0,188,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-09,櫃檯買賣中心,188,5,19,0,174,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-10,櫃檯買賣中心,174,4,5,0,173,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-11,櫃檯買賣中心,173,6,13,0,166,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-14,櫃檯買賣中心,166,10,6,0,170,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-15,櫃檯買賣中心,170,12,8,0,174,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-16,櫃檯買賣中心,174,5,2,0,177,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-17,櫃檯買賣中心,177,0,6,0,171,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-18,櫃檯買賣中心,171,3,1,0,173,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-21,櫃檯買賣中心,173,2,6,0,169,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-22,櫃檯買賣中心,169,5,2,0,172,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-23,櫃檯買賣中心,172,2,5,0,169,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-24,櫃檯買賣中心,169,3,1,0,171,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2016-03-25,櫃檯買賣中心,171,5,9,0,167,7918,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
