date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-12-27,櫃檯買賣中心,0,0,0,0,0,6175,0,0,0,0,0,0,1235,0,0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
2022-12-06,櫃檯買賣中心,0,0,0,0,0,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-07,櫃檯買賣中心,0,292,0,0,292,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-08,櫃檯買賣中心,292,448,42,0,698,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-09,櫃檯買賣中心,698,250,191,0,757,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-12,櫃檯買賣中心,757,189,109,0,837,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-13,櫃檯買賣中心,837,50,87,0,800,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-14,櫃檯買賣中心,800,238,59,0,979,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-15,櫃檯買賣中心,979,75,111,0,943,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-16,櫃檯買賣中心,943,29,60,0,912,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
