date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,5626,669,994,0,5301,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-01,集中市場,5301,567,437,3,5428,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-02,集中市場,5428,761,563,0,5626,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-03,集中市場,5626,607,675,1,5557,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-04,集中市場,5557,687,588,2,5654,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-05,集中市場,5654,464,433,0,5685,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-08,集中市場,5685,617,890,5,5407,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-09,集中市場,5407,647,934,2,5118,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-10,集中市場,5118,824,739,3,5200,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-11,集中市場,5200,762,1002,3,4957,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
