date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,1202,0,1,0,1201,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-15,集中市場,1201,0,33,0,1168,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-16,集中市場,1168,0,116,0,1052,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-17,集中市場,1052,0,0,0,1052,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-18,集中市場,1052,11,1,0,1062,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-22,集中市場,1062,0,15,0,1047,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-23,集中市場,1047,17,14,0,1050,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-24,集中市場,1050,2,2,0,1050,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-25,集中市場,1050,0,0,0,1050,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-26,集中市場,1050,0,2,0,1048,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-29,集中市場,1048,0,5,0,1043,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-06-30,集中市場,1043,0,0,0,1043,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-01,集中市場,1043,0,22,0,1021,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-02,集中市場,1021,8,1,0,1028,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-03,集中市場,1028,8,7,0,1029,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-06,集中市場,1029,14,15,0,1028,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-07,集中市場,1028,9,9,0,1028,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-08,集中市場,1028,1,16,0,1013,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-09,集中市場,1013,2,2,0,1013,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-13,集中市場,1013,2,3,0,1012,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-14,集中市場,1012,0,2,0,1010,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-15,集中市場,1010,0,0,0,1010,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-16,集中市場,1010,0,0,0,1010,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-17,集中市場,1010,0,1,0,1009,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-20,集中市場,1009,0,0,0,1009,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-21,集中市場,1009,0,0,0,1009,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-22,集中市場,1009,0,0,0,1009,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-23,集中市場,1009,0,18,0,991,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-24,集中市場,991,0,0,0,991,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-27,集中市場,991,0,2,0,989,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-28,集中市場,989,0,52,0,937,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-29,集中市場,937,1,1,0,937,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-30,集中市場,937,0,0,0,937,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-07-31,集中市場,937,0,0,0,937,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-03,集中市場,937,1,0,0,938,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-04,集中市場,938,0,1,0,937,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-05,集中市場,937,50,8,0,979,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-06,集中市場,979,10,5,0,984,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-07,集中市場,984,0,0,86,898,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-10,集中市場,898,0,0,0,898,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-11,集中市場,898,18,7,0,909,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-12,集中市場,909,0,0,0,909,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-13,集中市場,909,0,69,18,822,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-14,集中市場,822,11,15,0,818,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-17,集中市場,818,2,3,0,817,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-18,集中市場,817,50,0,0,867,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-19,集中市場,867,64,23,0,908,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-20,集中市場,908,69,6,0,971,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-21,集中市場,971,1,6,0,966,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-24,集中市場,966,215,195,0,986,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-25,集中市場,986,23,6,8,995,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-26,集中市場,995,10,7,380,618,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-27,集中市場,618,5,1,0,622,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-28,集中市場,622,37,5,0,654,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-08-31,集中市場,654,10,3,0,661,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-01,集中市場,661,0,53,0,608,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-02,集中市場,608,21,0,0,629,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-03,集中市場,629,4,1,0,632,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-04,集中市場,632,51,0,0,683,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-07,集中市場,683,0,2,0,681,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-08,集中市場,681,15,14,8,674,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-09,集中市場,674,1,3,0,672,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-10,集中市場,672,0,1,0,671,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-11,集中市場,671,4,0,0,675,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-14,集中市場,675,2,1,0,676,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-15,集中市場,676,0,8,0,668,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-16,集中市場,668,10,2,0,676,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-17,集中市場,676,2,5,0,673,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-18,集中市場,673,2,0,0,675,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-21,集中市場,675,0,0,1,674,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-22,集中市場,673,0,1,0,672,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-23,集中市場,672,0,0,0,672,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-24,集中市場,672,0,1,0,671,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-25,集中市場,671,0,0,0,671,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-09-30,集中市場,671,2,2,0,671,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-01,集中市場,671,13,0,0,684,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-02,集中市場,684,0,8,0,676,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-05,集中市場,676,8,8,0,676,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-06,集中市場,676,0,0,0,676,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-07,集中市場,676,0,0,0,676,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-08,集中市場,676,2,2,0,676,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-12,集中市場,676,4,1,10,669,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-13,集中市場,669,0,0,0,669,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-14,集中市場,669,1,0,0,670,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-15,集中市場,670,0,0,0,670,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-16,集中市場,670,2,2,0,670,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-19,集中市場,670,0,0,0,670,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-20,集中市場,669,1,0,0,670,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-21,集中市場,670,0,1,0,669,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-22,集中市場,669,7,0,0,676,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-23,集中市場,676,0,5,0,671,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-26,集中市場,671,0,8,0,663,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-27,集中市場,663,0,1,0,662,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-28,集中市場,662,0,5,0,657,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-29,集中市場,657,0,0,0,657,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-10-30,集中市場,657,0,0,0,657,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-02,集中市場,657,5,5,0,657,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-03,集中市場,657,0,17,0,640,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-04,集中市場,640,0,0,0,640,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-05,集中市場,640,0,30,0,610,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-06,集中市場,610,0,41,0,569,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-09,集中市場,569,0,0,0,569,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-10,集中市場,569,0,0,0,569,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-11,集中市場,569,0,0,0,569,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-12,集中市場,569,0,0,0,569,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-13,集中市場,569,0,0,0,569,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-16,集中市場,569,0,0,0,569,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-17,集中市場,569,0,0,0,569,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-18,集中市場,569,1,0,0,570,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-19,集中市場,570,1,0,0,571,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-20,集中市場,571,0,0,0,571,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-23,集中市場,571,0,1,0,570,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-24,集中市場,570,0,0,0,570,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-25,集中市場,570,0,0,0,570,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-26,集中市場,570,0,0,2,568,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-27,集中市場,568,0,0,0,568,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-11-30,集中市場,568,0,0,0,568,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-01,集中市場,568,0,0,0,568,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-02,集中市場,568,0,15,0,553,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-03,集中市場,553,0,0,0,553,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-04,集中市場,553,0,0,0,553,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-07,集中市場,553,0,0,0,553,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-08,集中市場,553,0,0,0,553,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-09,集中市場,553,0,0,0,553,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-10,集中市場,553,0,0,0,553,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-11,集中市場,553,1,0,0,554,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-14,集中市場,554,43,5,0,592,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-15,集中市場,592,0,16,0,576,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-16,集中市場,576,2,52,0,526,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-17,集中市場,526,0,0,0,526,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-18,集中市場,526,0,0,0,526,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-21,集中市場,526,0,0,0,526,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-22,集中市場,526,0,0,0,526,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-23,集中市場,526,0,0,0,526,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-24,集中市場,526,0,0,0,526,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-25,集中市場,526,0,0,0,526,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-28,集中市場,526,2,40,0,488,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-29,集中市場,488,5,0,0,493,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-30,集中市場,493,0,0,0,493,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2015-12-31,集中市場,493,5,0,0,498,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2016-01-04,集中市場,498,31,20,0,509,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2016-01-05,集中市場,509,0,0,0,509,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2016-01-06,集中市場,509,35,0,0,544,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
