date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1106,3,1,2,1106,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-15,櫃檯買賣中心,1106,11,17,0,1100,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-16,櫃檯買賣中心,1100,3,1,0,1102,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-17,櫃檯買賣中心,1102,5,9,0,1098,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-18,櫃檯買賣中心,1098,4,1,4,1097,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-22,櫃檯買賣中心,1097,28,9,0,1116,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-23,櫃檯買賣中心,1116,5,11,0,1110,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-24,櫃檯買賣中心,1110,4,15,0,1099,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-25,櫃檯買賣中心,1099,5,2,0,1102,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-26,櫃檯買賣中心,1102,0,4,0,1098,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-29,櫃檯買賣中心,1098,3,19,3,1079,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-06-30,櫃檯買賣中心,1079,5,0,0,1084,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-01,櫃檯買賣中心,1084,1,5,0,1080,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-02,櫃檯買賣中心,1080,1,2,0,1079,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-03,櫃檯買賣中心,1079,0,6,0,1073,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-06,櫃檯買賣中心,1073,3,0,0,1076,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-07,櫃檯買賣中心,1076,5,18,0,1063,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-08,櫃檯買賣中心,1063,13,18,0,1058,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-09,櫃檯買賣中心,1058,21,11,0,1068,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-13,櫃檯買賣中心,1068,7,20,1,1054,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-14,櫃檯買賣中心,1054,5,3,3,1053,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-15,櫃檯買賣中心,1053,5,2,0,1056,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-16,櫃檯買賣中心,1056,0,1,0,1055,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-17,櫃檯買賣中心,1055,11,3,0,1063,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-20,櫃檯買賣中心,1063,4,11,0,1056,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-21,櫃檯買賣中心,1056,5,6,0,1055,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-22,櫃檯買賣中心,1055,6,3,0,1058,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-23,櫃檯買賣中心,1058,22,28,12,1040,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-24,櫃檯買賣中心,1040,4,10,2,1032,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-27,櫃檯買賣中心,1032,36,46,0,1022,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-28,櫃檯買賣中心,1022,26,40,42,966,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-29,櫃檯買賣中心,966,4,11,0,959,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-30,櫃檯買賣中心,959,10,6,7,956,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-07-31,櫃檯買賣中心,956,2,27,0,931,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-03,櫃檯買賣中心,931,4,17,0,918,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-04,櫃檯買賣中心,918,3,20,0,901,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-05,櫃檯買賣中心,901,10,30,2,879,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-06,櫃檯買賣中心,879,7,12,0,874,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-07,櫃檯買賣中心,874,10,31,0,853,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-10,櫃檯買賣中心,853,5,4,0,854,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-11,櫃檯買賣中心,854,5,6,0,853,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-12,櫃檯買賣中心,853,7,21,0,839,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-13,櫃檯買賣中心,839,6,3,0,842,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-14,櫃檯買賣中心,842,0,3,0,839,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-17,櫃檯買賣中心,839,2,2,0,839,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-18,櫃檯買賣中心,839,0,0,0,839,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-19,櫃檯買賣中心,839,5,30,0,814,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-20,櫃檯買賣中心,814,0,12,0,802,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-21,櫃檯買賣中心,802,2,15,0,789,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-24,櫃檯買賣中心,789,44,83,3,747,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-25,櫃檯買賣中心,747,37,51,2,731,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-26,櫃檯買賣中心,731,7,18,0,720,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-27,櫃檯買賣中心,720,30,9,0,741,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-28,櫃檯買賣中心,741,30,21,0,750,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-08-31,櫃檯買賣中心,750,4,10,0,744,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-01,櫃檯買賣中心,744,12,7,0,749,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-02,櫃檯買賣中心,749,24,1,0,772,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-03,櫃檯買賣中心,772,40,25,0,787,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-04,櫃檯買賣中心,787,6,3,0,790,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-07,櫃檯買賣中心,790,13,10,0,793,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-08,櫃檯買賣中心,793,6,11,0,788,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-09,櫃檯買賣中心,788,10,3,0,795,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-10,櫃檯買賣中心,795,16,14,0,797,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-11,櫃檯買賣中心,797,35,18,1,813,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-14,櫃檯買賣中心,813,16,14,0,815,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-15,櫃檯買賣中心,815,0,9,0,806,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-16,櫃檯買賣中心,806,5,22,0,789,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-17,櫃檯買賣中心,789,11,5,0,795,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-18,櫃檯買賣中心,795,15,6,0,804,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-21,櫃檯買賣中心,804,7,12,0,799,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-22,櫃檯買賣中心,799,3,3,0,799,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-23,櫃檯買賣中心,799,2,16,0,785,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-24,櫃檯買賣中心,785,4,13,0,776,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-25,櫃檯買賣中心,776,2,5,0,773,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-09-30,櫃檯買賣中心,773,0,3,0,770,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-01,櫃檯買賣中心,770,1,9,0,762,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-02,櫃檯買賣中心,762,18,0,0,780,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-05,櫃檯買賣中心,780,1,9,0,772,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-06,櫃檯買賣中心,772,0,2,0,770,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-07,櫃檯買賣中心,770,0,0,0,770,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-08,櫃檯買賣中心,770,1,5,0,766,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-12,櫃檯買賣中心,766,3,6,0,763,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-13,櫃檯買賣中心,763,2,4,0,761,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-14,櫃檯買賣中心,761,3,10,0,754,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-15,櫃檯買賣中心,754,17,1,0,770,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-16,櫃檯買賣中心,770,6,12,0,764,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-19,櫃檯買賣中心,764,0,2,0,762,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-20,櫃檯買賣中心,762,18,9,0,771,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-21,櫃檯買賣中心,771,44,36,0,779,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-22,櫃檯買賣中心,779,7,8,0,778,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-23,櫃檯買賣中心,778,6,6,0,778,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-26,櫃檯買賣中心,778,0,6,0,772,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-27,櫃檯買賣中心,772,4,0,0,776,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-28,櫃檯買賣中心,776,0,2,0,774,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-29,櫃檯買賣中心,774,0,3,0,771,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-10-30,櫃檯買賣中心,771,12,1,0,782,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-02,櫃檯買賣中心,782,4,0,0,786,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-03,櫃檯買賣中心,786,1,3,0,784,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-04,櫃檯買賣中心,784,3,2,0,785,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-05,櫃檯買賣中心,785,54,38,0,801,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-06,櫃檯買賣中心,801,241,109,0,933,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-09,櫃檯買賣中心,933,150,214,0,869,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-10,櫃檯買賣中心,869,13,27,0,855,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-11,櫃檯買賣中心,855,19,12,0,862,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-12,櫃檯買賣中心,862,10,23,0,849,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-13,櫃檯買賣中心,849,6,13,0,842,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-16,櫃檯買賣中心,842,14,26,0,830,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-17,櫃檯買賣中心,830,11,17,0,824,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-18,櫃檯買賣中心,824,12,14,0,822,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-19,櫃檯買賣中心,822,2,4,0,820,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-20,櫃檯買賣中心,820,5,26,0,799,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-23,櫃檯買賣中心,799,0,20,0,779,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-24,櫃檯買賣中心,779,1,1,0,779,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-25,櫃檯買賣中心,779,1,6,0,774,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-26,櫃檯買賣中心,774,3,5,0,772,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-27,櫃檯買賣中心,772,5,24,1,752,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-11-30,櫃檯買賣中心,752,2,6,0,748,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-01,櫃檯買賣中心,748,5,2,0,751,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-02,櫃檯買賣中心,751,1,0,0,752,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-03,櫃檯買賣中心,752,1,0,0,753,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-04,櫃檯買賣中心,753,4,1,1,755,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-07,櫃檯買賣中心,755,3,1,0,757,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-08,櫃檯買賣中心,757,0,1,0,756,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-09,櫃檯買賣中心,756,2,9,2,747,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-10,櫃檯買賣中心,747,3,0,1,749,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-11,櫃檯買賣中心,749,2,19,4,728,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-14,櫃檯買賣中心,728,5,17,4,712,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-15,櫃檯買賣中心,712,2,3,0,711,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-16,櫃檯買賣中心,711,2,8,0,705,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-17,櫃檯買賣中心,705,0,3,0,702,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-18,櫃檯買賣中心,702,1,1,0,702,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-21,櫃檯買賣中心,702,2,1,1,702,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
2015-12-22,櫃檯買賣中心,702,6,11,2,695,9147,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829
