date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-05-16,集中市場,35,4,0,0,39,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-17,集中市場,39,0,2,0,37,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-18,集中市場,37,0,0,0,37,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-19,集中市場,37,0,0,0,37,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-22,集中市場,37,3,0,3,37,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-23,集中市場,37,0,0,0,37,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-24,集中市場,37,0,0,0,37,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-25,集中市場,37,0,1,0,36,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-26,集中市場,36,0,0,0,36,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-29,集中市場,36,0,0,0,36,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-30,集中市場,36,2,0,0,38,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-05-31,集中市場,38,0,0,0,38,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-01,集中市場,38,0,0,0,38,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-02,集中市場,38,0,0,0,38,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-05,集中市場,38,0,2,0,36,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-06,集中市場,36,0,0,0,36,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-07,集中市場,36,0,1,0,35,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-08,集中市場,35,3,0,0,38,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-09,集中市場,38,0,0,0,38,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-12,集中市場,38,0,3,0,35,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-13,集中市場,35,0,0,0,35,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-14,集中市場,35,0,0,0,35,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-15,集中市場,35,0,0,0,35,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-16,集中市場,35,0,0,0,35,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-19,集中市場,35,0,0,0,35,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-20,集中市場,35,0,0,0,35,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-21,集中市場,35,0,0,0,35,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-26,集中市場,35,0,0,0,35,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-27,集中市場,35,10,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-28,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-29,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-06-30,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-03,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-04,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-05,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-06,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-07,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-10,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-11,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-12,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-13,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-14,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-17,集中市場,45,3,0,0,48,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-18,集中市場,48,0,0,0,48,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-19,集中市場,48,0,0,0,48,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-20,集中市場,48,0,0,0,48,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-21,集中市場,48,0,0,0,48,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-24,集中市場,48,0,0,0,48,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-25,集中市場,48,0,0,0,48,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-26,集中市場,48,0,0,0,48,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-27,集中市場,48,0,0,0,48,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-28,集中市場,48,0,3,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-07-31,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-01,集中市場,45,1,0,0,46,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-02,集中市場,46,3,0,0,49,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-04,集中市場,49,2,4,0,47,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-07,集中市場,47,0,2,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-08,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-09,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-10,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-11,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-14,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-15,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-16,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-17,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-18,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-21,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-22,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-23,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-24,集中市場,45,0,0,0,45,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-25,集中市場,45,37,0,0,82,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-28,集中市場,82,17,8,0,91,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-29,集中市場,91,7,0,0,98,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-30,集中市場,98,8,2,0,104,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-08-31,集中市場,104,1,7,0,98,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-01,集中市場,98,0,0,0,98,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-04,集中市場,98,1,7,0,92,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-05,集中市場,92,8,0,0,100,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-06,集中市場,100,1,0,0,101,13500,0,0,0,0,0,0,2700,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-07,集中市場,101,0,1,0,100,13500,0,0,0,0,0,0,2700,0,12,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-08,集中市場,100,10,0,0,110,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-11,集中市場,110,107,10,0,207,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-12,集中市場,207,29,91,0,145,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-13,集中市場,145,14,9,0,150,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-14,集中市場,150,48,30,0,168,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-15,集中市場,168,21,5,0,184,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-18,集中市場,184,68,71,0,181,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-19,集中市場,181,85,15,0,251,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-20,集中市場,251,8,36,0,223,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-21,集中市場,223,5,2,0,226,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-22,集中市場,226,3,2,0,227,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-25,集中市場,227,1,0,0,228,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-26,集中市場,228,8,11,0,225,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-27,集中市場,225,0,0,0,225,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-09-28,集中市場,225,1,0,0,226,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-02,集中市場,226,7,2,0,231,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-03,集中市場,231,1,0,0,232,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-04,集中市場,232,2,9,0,225,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-05,集中市場,225,2,0,0,227,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-06,集中市場,227,1,6,0,222,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-11,集中市場,222,141,10,0,353,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-12,集中市場,353,59,147,1,264,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-13,集中市場,264,30,19,0,275,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-16,集中市場,275,25,18,0,282,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-17,集中市場,282,33,36,0,279,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-18,集中市場,279,38,34,0,283,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-19,集中市場,283,1,2,0,282,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-20,集中市場,282,5,13,0,274,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-23,集中市場,274,13,31,0,256,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-24,集中市場,256,26,15,0,267,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-25,集中市場,267,38,2,0,303,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-26,集中市場,303,13,33,0,283,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-27,集中市場,283,14,0,0,297,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-30,集中市場,297,3,0,0,300,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-10-31,集中市場,300,2,3,0,299,13500,0,0,0,0,0,0,2700,12,0,0,0,0,12,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-01,集中市場,299,2,3,0,298,13500,0,0,0,0,0,0,2700,12,5,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-02,集中市場,298,2,4,0,296,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-03,集中市場,296,40,17,0,319,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-06,集中市場,319,61,81,0,299,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-07,集中市場,299,30,20,0,309,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-08,集中市場,309,69,103,6,269,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-09,集中市場,269,61,18,8,304,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-10,集中市場,304,24,61,0,267,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-13,集中市場,267,26,4,0,289,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-14,集中市場,289,10,19,0,280,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-15,集中市場,280,9,29,0,260,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-16,集中市場,260,10,12,0,258,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-17,集中市場,258,9,4,0,263,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-20,集中市場,263,72,1,0,334,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-21,集中市場,334,15,27,0,322,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-22,集中市場,322,10,0,0,332,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-23,集中市場,332,10,11,0,331,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-24,集中市場,331,0,6,0,325,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-27,集中市場,325,0,6,0,319,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-28,集中市場,319,3,0,0,322,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-29,集中市場,322,17,6,0,333,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-11-30,集中市場,333,17,14,0,336,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-12-01,集中市場,336,14,4,0,346,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-12-04,集中市場,346,10,19,0,337,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-12-05,集中市場,337,6,8,0,335,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-12-06,集中市場,335,15,7,0,343,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
2023-12-07,集中市場,343,20,2,0,361,13500,0,0,0,0,0,0,2700,17,0,0,0,0,17,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,2700
