date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-06-07,集中市場,659,5,18,0,646,49125,0,0,0,0,0,0,9825,33,0,0,0,0,33,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-08,集中市場,646,6,3,0,649,49125,0,0,0,0,0,0,9825,33,0,0,0,0,33,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-09,集中市場,649,436,84,0,1001,49125,0,0,0,0,0,0,9825,33,0,0,0,0,33,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-10,集中市場,1001,161,311,0,851,49125,0,0,0,0,0,0,9825,33,0,0,0,0,33,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-13,集中市場,851,58,78,0,831,49125,0,0,0,0,0,0,9825,33,0,0,6,0,27,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-14,集中市場,831,35,55,0,811,49125,0,0,0,0,0,0,9825,27,0,0,0,0,27,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-15,集中市場,811,133,77,0,867,49125,0,0,0,0,0,0,9825,27,5,0,0,0,32,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-16,集中市場,867,54,66,0,855,49125,0,0,0,0,0,0,9825,32,5,0,0,0,37,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-17,集中市場,855,33,39,0,849,49125,0,0,0,0,0,0,9825,37,2,0,0,0,39,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-20,集中市場,849,78,37,0,890,49125,0,0,0,0,0,0,9825,39,0,0,0,0,39,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-21,集中市場,890,50,17,1,922,49125,0,0,0,0,0,0,9825,39,0,0,0,0,39,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-22,集中市場,922,109,51,0,980,49125,0,0,0,0,0,0,9825,39,0,0,0,0,39,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-23,集中市場,980,108,30,0,1058,49125,0,0,0,0,0,0,9825,39,0,0,0,0,39,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-24,集中市場,1058,256,97,0,1217,49125,0,0,0,0,0,0,9825,39,0,0,0,0,39,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-27,集中市場,1217,211,135,0,1293,49125,0,0,0,0,0,0,9825,39,0,0,0,0,39,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-28,集中市場,1293,352,170,0,1475,49125,0,0,0,0,0,0,9825,39,0,0,0,0,39,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-29,集中市場,1475,189,201,0,1463,49125,0,0,0,0,0,0,9825,39,1,0,0,0,40,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-06-30,集中市場,1463,179,134,0,1508,49125,0,0,0,0,0,0,9825,40,1,0,0,0,41,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-07-01,集中市場,1508,91,170,1,1428,49125,0,0,0,0,0,0,9825,41,0,0,0,0,41,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-07-04,集中市場,1428,58,39,0,1447,49125,0,0,0,0,0,0,9825,41,24,0,0,0,65,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-07-05,集中市場,1447,87,97,0,1437,49125,0,0,0,0,0,0,9825,65,0,0,0,0,65,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-07-06,集中市場,1437,97,106,0,1428,49125,0,0,0,0,0,0,9825,65,0,0,0,0,65,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-07-07,集中市場,1428,59,92,3,1392,49125,0,0,0,0,0,0,9825,65,0,0,0,0,65,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-07-08,集中市場,1392,120,82,0,1430,49125,0,0,0,0,0,0,9825,65,19,0,0,0,84,19650,2,0,0,0,0,2,0,0,0,0,0,0,0,9825
2022-07-11,集中市場,1430,51,52,0,1429,49125,0,0,0,0,0,0,9825,84,0,0,0,0,84,19650,2,5,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-12,集中市場,1429,151,218,0,1362,49125,0,0,0,0,0,0,9825,84,1,0,0,0,85,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-13,集中市場,1362,99,72,0,1389,49125,0,0,0,0,0,0,9825,85,1,0,0,0,86,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-14,集中市場,1389,182,120,3,1448,49125,0,0,0,0,0,0,9825,86,0,0,4,0,82,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-15,集中市場,1448,114,21,1,1540,49125,0,0,0,0,0,0,9825,82,0,0,6,0,76,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-18,集中市場,1540,57,26,0,1571,49125,0,0,0,0,0,0,9825,76,0,0,0,10,66,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-19,集中市場,1571,86,98,0,1559,49125,0,0,0,0,0,0,9825,66,0,0,0,20,46,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-20,集中市場,1559,100,74,0,1585,49125,0,0,0,0,0,0,9825,46,0,0,0,0,46,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-21,集中市場,1585,28,51,2,1560,49125,0,0,0,0,0,0,9825,46,0,0,0,0,46,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-22,集中市場,1560,71,41,0,1590,49125,0,0,0,0,0,0,9825,46,2,4,0,0,44,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-25,集中市場,1590,72,77,0,1585,49125,0,0,0,0,0,0,9825,44,10,1,1,0,52,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-26,集中市場,1585,29,23,30,1561,49125,0,0,0,0,0,0,9825,52,0,0,0,0,52,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-27,集中市場,1561,24,14,0,1571,49125,0,0,0,0,0,0,9825,52,18,0,0,0,70,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-28,集中市場,1571,11,27,0,1555,49125,0,0,0,0,0,0,9825,70,1,0,0,0,71,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-07-29,集中市場,1555,48,21,0,1582,49125,0,0,0,0,0,0,9825,71,0,0,0,0,71,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-01,集中市場,1582,12,22,0,1572,49125,0,0,0,0,0,0,9825,71,0,0,0,0,71,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-02,集中市場,1572,56,46,0,1582,49125,0,0,0,0,0,0,9825,71,0,2,0,0,69,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-03,集中市場,1582,12,29,0,1565,49125,0,0,0,0,0,0,9825,69,0,0,0,0,69,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-04,集中市場,1565,30,13,0,1582,49125,0,0,0,0,0,0,9825,69,0,0,0,0,69,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-05,集中市場,1582,19,26,0,1575,49125,0,0,0,0,0,0,9825,69,0,0,0,0,69,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-08,集中市場,1575,22,13,0,1584,49125,0,0,0,0,0,0,9825,69,0,0,0,0,69,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-09,集中市場,1584,14,10,0,1588,49125,0,0,0,0,0,0,9825,69,0,0,0,0,69,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-10,集中市場,1588,18,5,0,1601,49125,0,0,0,0,0,0,9825,69,6,0,0,0,75,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-11,集中市場,1601,36,37,0,1600,49125,0,0,0,0,0,0,9825,75,0,0,0,0,75,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-12,集中市場,1600,15,30,0,1585,49125,0,0,0,0,0,0,9825,75,0,0,0,0,75,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-15,集中市場,1585,57,206,5,1431,49125,0,0,0,0,0,0,9825,75,0,0,0,0,75,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-16,集中市場,1431,45,47,0,1429,49125,0,0,0,0,0,0,9825,75,0,0,0,0,75,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-17,集中市場,1429,40,39,0,1430,49125,0,0,0,0,0,0,9825,75,0,0,0,0,75,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-18,集中市場,1430,15,52,30,1363,49125,0,0,0,0,0,0,9825,75,0,0,0,0,75,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-19,集中市場,1363,20,43,0,1340,49125,0,0,0,0,0,0,9825,75,0,0,0,0,75,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-22,集中市場,1340,19,7,0,1352,49125,0,0,0,0,0,0,9825,75,0,0,0,0,75,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-23,集中市場,1352,30,10,0,1372,49125,0,0,0,0,0,0,9825,75,1,0,0,0,76,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-24,集中市場,1372,19,28,0,1363,49125,0,0,0,0,0,0,9825,76,0,0,0,0,76,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-25,集中市場,1363,136,64,0,1435,49125,0,0,0,0,0,0,9825,76,0,0,0,0,76,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-26,集中市場,1435,57,170,0,1322,49125,0,0,0,0,0,0,9825,76,0,0,0,0,76,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-29,集中市場,1322,14,8,0,1328,49125,0,0,0,0,0,0,9825,76,0,0,0,0,76,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-30,集中市場,1328,44,39,0,1333,49125,0,0,0,0,0,0,9825,76,0,0,0,0,76,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-08-31,集中市場,1333,45,18,0,1360,49125,0,0,0,0,0,0,9825,76,1,0,0,0,77,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-01,集中市場,1360,14,18,0,1356,49125,0,0,0,0,0,0,9825,77,0,0,0,0,77,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-02,集中市場,1356,5,11,0,1350,49125,0,0,0,0,0,0,9825,77,0,0,0,0,77,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-05,集中市場,1350,22,43,0,1329,49125,0,0,0,0,0,0,9825,77,0,0,0,0,77,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-06,集中市場,1329,15,24,1,1319,49125,0,0,0,0,0,0,9825,77,1,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-07,集中市場,1319,17,24,0,1312,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-08,集中市場,1312,21,3,0,1330,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-12,集中市場,1330,8,2,0,1336,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-13,集中市場,1336,23,4,0,1355,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-14,集中市場,1355,10,15,0,1350,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-15,集中市場,1350,4,14,0,1340,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-16,集中市場,1340,14,6,1,1347,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-19,集中市場,1347,38,14,0,1371,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-20,集中市場,1371,20,34,0,1357,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-21,集中市場,1357,6,7,10,1346,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-22,集中市場,1346,12,1,0,1357,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-23,集中市場,1357,23,16,0,1364,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-26,集中市場,1364,41,52,1,1352,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-27,集中市場,1352,15,25,0,1342,49125,0,0,0,0,0,0,9825,78,0,0,0,0,78,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-28,集中市場,1342,15,76,0,1281,49125,0,0,0,0,0,0,9825,78,28,0,0,0,106,19650,7,0,0,0,0,7,0,0,0,0,0,0,0,9825
2022-09-29,集中市場,1281,8,12,0,1277,54038,0,0,0,0,0,0,10808,106,0,0,0,0,106,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-09-30,集中市場,1277,24,1,5,1295,54038,0,0,0,0,0,0,10808,106,0,0,0,0,106,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-03,集中市場,1295,30,6,0,1319,54038,0,0,0,0,0,0,10808,106,3,0,0,0,109,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-04,集中市場,1319,24,3,0,1340,54038,0,0,0,0,0,0,10808,109,0,0,0,10,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-05,集中市場,1340,8,17,4,1327,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-06,集中市場,1327,56,4,0,1379,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-07,集中市場,1379,13,33,0,1359,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-11,集中市場,1359,34,18,0,1375,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-12,集中市場,1375,49,22,1,1401,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-13,集中市場,1401,62,120,2,1341,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-14,集中市場,1341,15,49,0,1307,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-17,集中市場,1307,25,46,5,1281,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-18,集中市場,1281,31,20,0,1292,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-19,集中市場,1292,29,32,1,1288,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,0,0,0,0,7,0,0,0,0,0,0,0,10808
2022-10-20,集中市場,1288,13,9,0,1292,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,7,2,0,0,0,9,0,0,0,0,0,0,0,10808
2022-10-21,集中市場,1292,70,41,0,1321,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-10-24,集中市場,1321,28,20,0,1329,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-10-25,集中市場,1329,59,74,0,1314,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-10-26,集中市場,1314,11,17,6,1302,54038,0,0,0,0,0,0,10808,99,0,0,0,0,99,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-10-27,集中市場,1302,12,9,0,1305,54038,0,0,0,0,0,0,10808,99,1,0,0,0,100,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-10-28,集中市場,1305,10,10,0,1305,54038,0,0,0,0,0,0,10808,100,15,0,0,0,115,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-10-31,集中市場,1305,24,15,0,1314,54038,0,0,0,0,0,0,10808,115,28,0,0,0,143,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-01,集中市場,1314,12,7,0,1319,54038,0,0,0,0,0,0,10808,143,14,0,0,0,157,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-02,集中市場,1319,15,10,0,1324,54038,0,0,0,0,0,0,10808,157,0,0,0,0,157,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-03,集中市場,1324,21,7,0,1338,54038,0,0,0,0,0,0,10808,157,0,0,0,0,157,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-04,集中市場,1338,34,27,0,1345,54038,0,0,0,0,0,0,10808,157,0,0,0,0,157,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-07,集中市場,1345,36,3,0,1378,54038,0,0,0,0,0,0,10808,157,4,0,0,0,161,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-08,集中市場,1378,54,13,0,1419,54038,0,0,0,0,0,0,10808,161,0,0,0,0,161,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-09,集中市場,1419,93,30,0,1482,54038,0,0,0,0,0,0,10808,161,8,0,0,0,169,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-10,集中市場,1482,93,91,0,1484,54038,0,0,0,0,0,0,10808,169,5,0,0,0,174,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-11,集中市場,1484,177,15,0,1646,54038,0,0,0,0,0,0,10808,174,0,0,0,0,174,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-14,集中市場,1646,72,4,0,1714,54038,0,0,0,0,0,0,10808,174,3,0,0,0,177,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-15,集中市場,1714,39,14,21,1718,54038,0,0,0,0,0,0,10808,177,5,0,0,0,182,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-16,集中市場,1718,38,8,0,1748,54038,0,0,0,0,0,0,10808,182,4,0,0,0,186,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-17,集中市場,1748,8,7,0,1749,54038,0,0,0,0,0,0,10808,186,2,0,0,0,188,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-18,集中市場,1749,8,2,0,1755,54038,0,0,0,0,0,0,10808,188,0,0,0,0,188,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-21,集中市場,1755,33,25,0,1763,54038,0,0,0,0,0,0,10808,188,0,0,0,6,182,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-22,集中市場,1763,13,2,0,1774,54038,0,0,0,0,0,0,10808,182,0,0,0,0,182,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-23,集中市場,1774,40,30,0,1784,54038,0,0,0,0,0,0,10808,182,5,0,0,0,187,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-24,集中市場,1784,40,53,0,1771,54038,0,0,0,0,0,0,10808,187,0,0,0,0,187,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-25,集中市場,1771,67,40,0,1798,54038,0,0,0,0,0,0,10808,187,0,0,0,0,187,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-28,集中市場,1798,18,9,0,1807,54038,0,0,0,0,0,0,10808,187,0,0,0,0,187,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-29,集中市場,1807,32,6,0,1833,54038,0,0,0,0,0,0,10808,187,9,0,0,0,196,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-11-30,集中市場,1833,188,52,0,1969,54038,0,0,0,0,0,0,10808,196,7,0,0,0,203,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-01,集中市場,1969,74,139,1,1903,54038,0,0,0,0,0,0,10808,203,0,0,0,0,203,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-02,集中市場,1903,1305,269,0,2939,54038,0,0,0,0,0,0,10808,203,5,0,0,0,208,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-05,集中市場,2939,549,662,0,2826,54038,0,0,0,0,0,0,10808,208,0,0,6,0,202,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-06,集中市場,2826,939,468,0,3297,54038,0,0,0,0,0,0,10808,202,0,0,0,0,202,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-07,集中市場,3297,288,423,13,3149,54038,0,0,0,0,0,0,10808,202,0,0,0,0,202,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-08,集中市場,3149,604,157,0,3596,54038,0,0,0,0,0,0,10808,202,0,0,0,0,202,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-09,集中市場,3596,555,387,0,3764,54038,0,0,0,0,0,0,10808,202,0,0,0,0,202,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-12,集中市場,3764,397,232,0,3929,54038,0,0,0,0,0,0,10808,202,0,0,0,0,202,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-13,集中市場,3929,740,669,0,4000,54038,0,0,0,0,0,0,10808,202,0,0,0,0,202,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-14,集中市場,4000,1864,1161,0,4703,54038,0,0,0,0,0,0,10808,202,1,0,0,0,203,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-15,集中市場,4703,1248,1586,0,4365,54038,0,0,0,0,0,0,10808,203,0,7,0,0,196,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-16,集中市場,4365,1203,693,0,4875,54038,0,0,0,0,0,0,10808,196,0,0,0,0,196,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-19,集中市場,4875,596,224,0,5247,54038,0,0,0,0,0,0,10808,196,0,0,0,0,196,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
2022-12-20,集中市場,5247,1489,1014,0,5722,54038,0,0,0,0,0,0,10808,196,0,0,0,0,196,21615,9,0,0,0,0,9,0,0,0,0,0,0,0,10808
