date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-02,櫃檯買賣中心,3065,114,33,0,3146,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-03,櫃檯買賣中心,3146,20,52,0,3114,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-04,櫃檯買賣中心,3114,8,37,0,3085,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-07,櫃檯買賣中心,3085,44,23,0,3106,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-08,櫃檯買賣中心,3106,21,0,0,3127,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-09,櫃檯買賣中心,3127,7,33,0,3101,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-10,櫃檯買賣中心,3101,93,4,144,3046,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-11,櫃檯買賣中心,3046,35,23,0,3058,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-14,櫃檯買賣中心,3058,1,0,0,3059,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-15,櫃檯買賣中心,3059,12,16,0,3055,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-16,櫃檯買賣中心,3055,40,4,0,3091,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-17,櫃檯買賣中心,3091,46,14,0,3123,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-18,櫃檯買賣中心,3123,22,14,0,3131,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-21,櫃檯買賣中心,3131,0,0,0,3131,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-22,櫃檯買賣中心,3131,98,2,0,3227,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-23,櫃檯買賣中心,3227,2,20,0,3209,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-24,櫃檯買賣中心,3209,119,99,0,3229,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-25,櫃檯買賣中心,3229,59,111,0,3177,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-09-30,櫃檯買賣中心,3177,30,11,0,3196,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-01,櫃檯買賣中心,3196,67,61,126,3076,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-02,櫃檯買賣中心,3076,35,23,0,3088,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-05,櫃檯買賣中心,3088,23,26,0,3085,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-06,櫃檯買賣中心,3085,118,206,0,2997,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-07,櫃檯買賣中心,2997,2,6,25,2968,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-08,櫃檯買賣中心,2968,136,127,0,2977,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-12,櫃檯買賣中心,2977,35,17,0,2995,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-13,櫃檯買賣中心,2995,95,133,0,2957,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-14,櫃檯買賣中心,2957,112,130,0,2939,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-15,櫃檯買賣中心,2939,29,98,0,2870,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-16,櫃檯買賣中心,2870,4,17,15,2842,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-19,櫃檯買賣中心,2842,28,38,0,2832,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-20,櫃檯買賣中心,2832,21,29,0,2824,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-21,櫃檯買賣中心,2824,32,31,0,2825,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-22,櫃檯買賣中心,2825,172,29,0,2968,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-23,櫃檯買賣中心,2968,169,50,45,3042,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-26,櫃檯買賣中心,3042,88,27,0,3103,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-27,櫃檯買賣中心,3103,245,81,0,3267,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-28,櫃檯買賣中心,3267,176,142,0,3301,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-29,櫃檯買賣中心,3301,87,73,5,3310,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-10-30,櫃檯買賣中心,3310,42,39,0,3313,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-02,櫃檯買賣中心,3313,169,163,0,3319,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-03,櫃檯買賣中心,3319,9,43,331,2954,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-04,櫃檯買賣中心,2954,19,23,0,2950,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-05,櫃檯買賣中心,2950,53,27,0,2976,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-06,櫃檯買賣中心,2976,4,59,0,2921,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-09,櫃檯買賣中心,2921,43,36,0,2928,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-10,櫃檯買賣中心,2928,16,5,0,2939,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-11,櫃檯買賣中心,2939,48,22,0,2965,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-12,櫃檯買賣中心,2965,20,22,0,2963,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-13,櫃檯買賣中心,2963,32,67,0,2928,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-16,櫃檯買賣中心,2928,20,1,0,2947,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-17,櫃檯買賣中心,2947,3,14,0,2936,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-18,櫃檯買賣中心,2936,26,74,0,2888,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-19,櫃檯買賣中心,2888,7,50,0,2845,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-20,櫃檯買賣中心,2845,9,62,0,2792,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-23,櫃檯買賣中心,2792,0,0,0,2792,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-24,櫃檯買賣中心,2792,0,0,0,2792,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-25,櫃檯買賣中心,2792,1,80,0,2713,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-26,櫃檯買賣中心,2713,16,50,0,2679,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-27,櫃檯買賣中心,2679,1,11,0,2669,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-11-30,櫃檯買賣中心,2669,15,42,0,2642,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-12-01,櫃檯買賣中心,2642,3,26,0,2619,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-12-02,櫃檯買賣中心,2619,19,9,0,2629,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-12-03,櫃檯買賣中心,2629,21,9,0,2641,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-12-04,櫃檯買賣中心,2641,2,15,0,2628,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-12-07,櫃檯買賣中心,2628,3,8,0,2623,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-12-08,櫃檯買賣中心,2623,15,4,0,2634,38324,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665
2015-12-09,櫃檯買賣中心,2634,0,8,0,2626,37798,0,0,0,0,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560
2015-12-10,櫃檯買賣中心,2626,0,0,0,2626,37798,0,0,0,0,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560
2015-12-11,櫃檯買賣中心,2626,2,2,0,2626,37798,0,0,0,0,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560
2015-12-14,櫃檯買賣中心,2626,0,8,0,2618,37798,0,0,0,0,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560
2015-12-15,櫃檯買賣中心,2618,0,0,0,2618,37798,0,0,0,0,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560
2015-12-16,櫃檯買賣中心,2618,2,38,0,2582,37798,0,0,0,0,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560
2015-12-17,櫃檯買賣中心,2582,4,41,2,2543,37798,0,0,0,0,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560
2015-12-18,櫃檯買賣中心,2543,4,22,0,2525,37798,0,0,0,0,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560
