date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-09,集中市場,63,22,19,0,66,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-10,集中市場,66,3,2,0,67,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-11,集中市場,67,17,9,0,75,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-12,集中市場,75,13,3,0,85,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-15,集中市場,85,5,3,0,87,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-16,集中市場,87,12,4,0,95,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-17,集中市場,95,21,9,0,107,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-18,集中市場,107,8,2,0,113,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-19,集中市場,113,6,3,0,116,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-22,集中市場,116,5,11,0,110,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-23,集中市場,110,18,17,0,111,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-24,集中市場,111,12,27,0,96,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-26,集中市場,96,41,7,0,130,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-29,集中市場,130,31,17,0,144,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-30,集中市場,144,6,8,0,142,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2025-12-31,集中市場,142,6,2,0,146,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-02,集中市場,146,8,10,0,144,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-05,集中市場,144,12,5,0,151,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-06,集中市場,151,5,1,0,155,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-07,集中市場,155,10,0,0,165,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-08,集中市場,165,5,15,0,155,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-09,集中市場,155,2,0,0,157,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-12,集中市場,157,0,2,0,155,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-13,集中市場,155,2,4,0,153,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-14,集中市場,153,6,3,0,156,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-15,集中市場,156,3,4,0,155,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-16,集中市場,155,3,2,0,156,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-19,集中市場,156,10,5,0,161,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-20,集中市場,161,0,1,0,160,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-21,集中市場,160,0,2,0,158,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-22,集中市場,158,2,4,0,156,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-23,集中市場,156,4,0,0,160,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-26,集中市場,160,10,0,0,170,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-27,集中市場,170,0,2,0,168,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-28,集中市場,168,0,3,0,165,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-29,集中市場,165,1,2,0,164,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-01-30,集中市場,164,4,0,0,168,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-02,集中市場,168,2,0,0,170,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-03,集中市場,170,3,2,0,171,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-04,集中市場,171,7,0,0,178,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-05,集中市場,178,1,0,0,179,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-06,集中市場,179,1,0,0,180,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-09,集中市場,180,4,1,0,183,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-10,集中市場,183,2,2,0,183,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-11,集中市場,183,0,1,0,182,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-23,集中市場,182,4,4,0,182,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-24,集中市場,182,2,13,0,171,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-25,集中市場,171,8,18,0,161,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-02-26,集中市場,161,29,16,0,174,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-02,集中市場,174,0,3,0,171,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-03,集中市場,171,2,4,0,169,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-04,集中市場,169,2,0,0,171,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-05,集中市場,171,3,0,0,174,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-06,集中市場,174,2,2,0,174,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-09,集中市場,174,2,5,0,171,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-10,集中市場,171,0,4,0,167,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-11,集中市場,167,1,2,0,166,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-12,集中市場,166,0,0,0,166,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-13,集中市場,166,3,0,0,169,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-16,集中市場,169,2,6,0,165,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-17,集中市場,165,0,1,0,164,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-18,集中市場,164,0,2,0,162,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-19,集中市場,162,0,0,0,162,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-20,集中市場,162,0,0,0,162,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-23,集中市場,162,0,0,0,162,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-24,集中市場,162,0,0,0,162,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-25,集中市場,162,2,0,0,164,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-26,集中市場,164,0,0,0,164,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-27,集中市場,164,0,0,0,164,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-30,集中市場,164,1,0,0,165,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-03-31,集中市場,165,1,0,0,166,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-01,集中市場,166,0,0,0,166,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-02,集中市場,166,2,1,0,167,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-07,集中市場,167,0,1,0,166,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-08,集中市場,166,1,1,0,166,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-09,集中市場,166,0,0,0,166,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-10,集中市場,166,0,0,0,166,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-13,集中市場,166,0,3,0,163,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-14,集中市場,163,0,0,0,163,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-15,集中市場,163,0,1,0,162,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-16,集中市場,162,1,0,0,163,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-17,集中市場,163,6,0,0,169,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-20,集中市場,169,4,0,0,173,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-21,集中市場,173,0,0,0,173,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-22,集中市場,173,1,1,0,173,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-23,集中市場,173,0,0,0,173,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-24,集中市場,173,2,0,0,175,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-27,集中市場,175,0,0,0,175,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-28,集中市場,175,2,0,0,177,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-29,集中市場,177,0,0,0,177,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-04-30,集中市場,177,1,1,0,177,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-04,集中市場,177,3,0,0,180,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-05,集中市場,180,1,0,0,181,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-06,集中市場,181,27,2,0,206,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-07,集中市場,206,10,0,0,216,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-08,集中市場,216,0,0,0,216,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-11,集中市場,216,2,2,0,216,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-12,集中市場,216,3,0,0,219,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-13,集中市場,219,0,0,0,219,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-14,集中市場,219,3,0,0,222,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-15,集中市場,222,1,0,0,223,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-18,集中市場,223,0,1,0,222,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-19,集中市場,222,2,0,0,224,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-20,集中市場,224,3,2,0,225,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-21,集中市場,225,8,0,0,233,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-22,集中市場,233,0,0,0,233,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-25,集中市場,233,5,0,0,238,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-26,集中市場,238,5,0,0,243,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-27,集中市場,243,5,0,0,248,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-28,集中市場,248,1,0,0,249,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-05-29,集中市場,249,0,1,0,248,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-01,集中市場,248,6,12,0,242,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-02,集中市場,242,9,0,0,251,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-03,集中市場,251,2,0,0,253,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-04,集中市場,253,1,0,0,254,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-05,集中市場,254,0,0,0,254,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-08,集中市場,254,1,0,0,255,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-09,集中市場,255,2,6,0,251,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-10,集中市場,251,1,0,0,252,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-11,集中市場,252,0,1,0,251,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-12,集中市場,251,0,0,0,251,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-15,集中市場,251,1,0,0,252,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-16,集中市場,252,0,0,0,252,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-17,集中市場,252,2,0,0,254,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-18,集中市場,254,0,0,0,254,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-22,集中市場,254,7,8,0,253,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-23,集中市場,253,0,3,0,250,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-24,集中市場,250,2,0,0,252,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-25,集中市場,254,0,0,0,254,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-26,集中市場,252,4,0,0,256,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-29,集中市場,256,1,0,0,257,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-06-30,集中市場,257,0,0,0,257,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-07-01,集中市場,257,0,4,1,252,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-07-02,集中市場,252,5,2,0,255,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-07-03,集中市場,255,7,5,0,257,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-07-06,集中市場,257,2,1,0,258,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-07-07,集中市場,258,12,3,0,267,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-07-08,集中市場,267,5,0,0,272,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-07-09,集中市場,272,0,0,0,272,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-07-13,集中市場,272,5,10,0,267,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
2026-07-14,集中市場,267,0,0,0,267,12109,0,0,0,0,0,0,2422,97,0,0,0,0,97,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
