date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-30,集中市場,18795,99,346,3,18545,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-02,集中市場,18545,436,156,11,18814,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-03,集中市場,18814,353,522,1,18644,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-04,集中市場,18644,250,393,0,18501,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-05,集中市場,18501,122,338,95,18190,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-06,集中市場,18190,209,208,2,18189,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-09,集中市場,18189,61,114,7,18129,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-10,集中市場,18129,100,80,0,18149,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-11,集中市場,18149,144,599,25,17669,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-12,集中市場,17669,344,185,20,17808,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-13,集中市場,17808,554,251,146,17965,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-16,集中市場,17808,554,251,146,17965,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-17,集中市場,17808,554,251,146,17965,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-24,集中市場,17962,342,673,0,17631,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-25,集中市場,17631,1397,2105,0,16923,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-02-26,集中市場,16923,239,308,0,16854,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-02,集中市場,16854,436,359,6,16925,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-03,集中市場,16925,343,400,1,16867,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-04,集中市場,16867,1698,1470,1,17094,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-05,集中市場,17094,380,348,0,17126,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-06,集中市場,17126,610,1000,0,16736,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-09,集中市場,16736,581,832,0,16485,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-10,集中市場,16485,641,709,0,16417,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-11,集中市場,16418,412,976,10,15844,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-12,集中市場,15844,616,155,0,16305,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-13,集中市場,16305,794,98,0,17001,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-16,集中市場,17001,591,471,60,17061,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-17,集中市場,17061,313,354,0,17020,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-18,集中市場,17020,1268,433,0,17855,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-19,集中市場,17855,736,420,0,18171,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-20,集中市場,18171,491,169,1,18492,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-23,集中市場,18492,476,784,0,18184,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-24,集中市場,18184,785,528,1,18440,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-25,集中市場,18440,641,545,0,18536,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-26,集中市場,18536,719,724,0,18531,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-27,集中市場,18531,542,196,0,18877,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-30,集中市場,18877,693,786,0,18784,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-03-31,集中市場,18784,365,306,0,18843,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-01,集中市場,18843,86,329,0,18600,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-02,集中市場,18600,126,574,100,18052,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-07,集中市場,18052,171,314,0,17909,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-08,集中市場,17909,148,225,0,17832,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-09,集中市場,17832,404,467,0,17769,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-10,集中市場,17769,152,318,0,17603,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-13,集中市場,17603,99,118,1,17583,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-14,集中市場,17583,243,226,16,17584,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-15,集中市場,17584,277,190,70,17601,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-16,集中市場,17601,304,360,0,17545,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-17,集中市場,17545,258,222,0,17581,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-20,集中市場,17581,149,106,0,17624,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-21,集中市場,17624,170,586,0,17208,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-22,集中市場,17208,2999,2726,0,17481,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-23,集中市場,17481,1290,1051,0,17720,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-24,集中市場,17720,1568,932,225,18131,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-27,集中市場,18131,4580,2420,5,20286,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-28,集中市場,20286,1862,736,2,21410,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-29,集中市場,21410,1794,1811,6,21387,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-04-30,集中市場,21387,963,498,6,21846,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-04,集中市場,21846,1828,3900,4,19770,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-05,集中市場,19770,1960,3868,0,17862,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-06,集中市場,17862,2110,3013,0,16959,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-07,集中市場,16959,2086,2808,0,16237,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-08,集中市場,16237,2128,1537,0,16828,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-10,集中市場,18129,100,80,0,18149,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-11,集中市場,16828,1641,1198,2,17269,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-12,集中市場,17269,1637,1077,0,17829,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-13,集中市場,17829,1898,1786,2,17939,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-14,集中市場,17939,841,1038,0,17742,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-15,集中市場,17742,903,787,6,17852,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-18,集中市場,17852,570,463,0,17959,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-19,集中市場,17959,2442,1824,0,18577,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-20,集中市場,18577,2480,1678,0,19379,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-21,集中市場,19379,806,942,0,19243,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-22,集中市場,19243,1241,2041,0,18443,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-25,集中市場,18443,824,514,0,18753,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-26,集中市場,18753,793,716,0,18830,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-27,集中市場,18830,717,741,0,18806,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-28,集中市場,18806,1642,1371,0,19077,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-05-29,集中市場,19077,1807,2172,0,18712,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-01,集中市場,18712,1168,848,0,19032,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-02,集中市場,19032,755,1603,0,18184,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-03,集中市場,18184,2211,2569,0,17826,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-04,集中市場,17826,2651,1874,0,18603,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-05,集中市場,18603,1456,1096,0,18963,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-08,集中市場,18963,963,582,3,19341,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-09,集中市場,19341,1165,1856,30,18620,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-10,集中市場,18620,875,953,9,18533,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-11,集中市場,18533,1039,581,11,18980,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-12,集中市場,18980,628,530,0,19078,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-15,集中市場,19078,254,468,1,18863,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-16,集中市場,18863,299,346,0,18816,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-17,集中市場,18816,942,1092,0,18666,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-18,集中市場,18666,1103,793,1,18975,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-22,集中市場,18975,651,1859,0,17767,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-23,集中市場,17767,1437,1160,0,18044,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-24,集中市場,18044,663,525,0,18182,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-25,集中市場,18182,1285,1896,0,17571,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-26,集中市場,17571,1257,891,0,17937,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-29,集中市場,17937,428,1165,5,17195,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-06-30,集中市場,17195,1429,1263,0,17361,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-01,集中市場,17361,738,559,11,17529,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-02,集中市場,17529,395,949,0,16975,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-03,集中市場,16975,922,326,0,17571,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-06,集中市場,17571,222,513,0,17280,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-07,集中市場,17280,709,681,0,17308,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-08,集中市場,17308,943,1855,0,16396,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-09,集中市場,16396,601,1015,0,15982,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-13,集中市場,15982,805,638,0,16149,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-14,集中市場,16149,644,866,2,15925,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-15,集中市場,15925,1361,1000,0,16286,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-16,集中市場,16286,329,555,0,16060,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-17,集中市場,16060,202,320,0,15942,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-20,集中市場,15942,332,292,0,15982,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-21,集中市場,15982,302,426,2,15856,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-22,集中市場,15856,191,518,2,15527,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-23,集中市場,15527,400,512,6,15409,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-24,集中市場,15409,161,404,1,15165,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-27,集中市場,15165,1087,2324,34,13894,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-28,集中市場,13894,399,868,14,13411,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-29,集中市場,13411,891,1485,1,12816,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-30,集中市場,12816,498,754,0,12560,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-07-31,集中市場,12560,230,699,0,12091,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-08-03,集中市場,12091,218,287,0,12022,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-08-04,集中市場,12022,127,226,0,11923,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-08-05,集中市場,11923,211,99,1,12034,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-08-06,集中市場,12034,220,438,0,11816,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-08-07,集中市場,11816,622,127,0,12311,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-08-10,集中市場,12311,208,349,1,12169,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-08-11,集中市場,12169,514,291,0,12392,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-08-12,集中市場,12392,109,471,0,12030,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
2015-08-13,集中市場,12030,200,74,0,12156,194787,1,0,0,0,0,1,38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957
