date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,2158,8,5,0,2161,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-01,櫃檯買賣中心,2161,7,2,0,2166,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-02,櫃檯買賣中心,2166,0,0,0,2166,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-03,櫃檯買賣中心,2166,4,5,0,2165,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-04,櫃檯買賣中心,2165,12,41,0,2136,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-05,櫃檯買賣中心,2136,2,0,0,2138,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-08,櫃檯買賣中心,2138,1,15,0,2124,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-09,櫃檯買賣中心,2124,2,33,0,2093,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-10,櫃檯買賣中心,2093,3,12,4,2080,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-11,櫃檯買賣中心,2080,5,12,0,2073,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-12,櫃檯買賣中心,2073,1,40,0,2034,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-15,櫃檯買賣中心,2034,7,5,0,2036,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-16,櫃檯買賣中心,2036,4,9,3,2028,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-17,櫃檯買賣中心,2028,1,1,0,2028,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-18,櫃檯買賣中心,2028,1,11,1,2017,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-22,櫃檯買賣中心,2017,5,2,0,2020,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-23,櫃檯買賣中心,2020,2,0,0,2022,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-24,櫃檯買賣中心,2022,0,4,0,2018,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-25,櫃檯買賣中心,2018,0,11,0,2007,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-26,櫃檯買賣中心,2007,2,31,1,1977,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-29,櫃檯買賣中心,1977,0,4,0,1973,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-06-30,櫃檯買賣中心,1973,33,30,0,1976,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-01,櫃檯買賣中心,1976,0,4,0,1972,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-02,櫃檯買賣中心,1972,40,14,0,1998,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-03,櫃檯買賣中心,1998,11,11,0,1998,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-06,櫃檯買賣中心,1998,1,11,0,1988,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-07,櫃檯買賣中心,1988,5,5,0,1988,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-08,櫃檯買賣中心,1988,5,13,0,1980,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-09,櫃檯買賣中心,1980,7,50,0,1937,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-13,櫃檯買賣中心,1937,1,14,2,1922,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-14,櫃檯買賣中心,1922,4,8,0,1918,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-15,櫃檯買賣中心,1918,18,19,0,1917,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-16,櫃檯買賣中心,1917,7,9,0,1915,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-17,櫃檯買賣中心,1915,1,5,4,1907,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-20,櫃檯買賣中心,1907,21,6,14,1908,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-21,櫃檯買賣中心,1908,11,36,0,1883,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-22,櫃檯買賣中心,1883,4,2,0,1885,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-23,櫃檯買賣中心,1885,8,3,0,1890,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-24,櫃檯買賣中心,1890,0,5,0,1885,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-27,櫃檯買賣中心,1885,0,20,0,1865,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-28,櫃檯買賣中心,1865,41,198,0,1708,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-29,櫃檯買賣中心,1708,6,26,0,1688,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-30,櫃檯買賣中心,1688,1,0,0,1689,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-07-31,櫃檯買賣中心,1689,28,39,1,1677,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-03,櫃檯買賣中心,1677,185,116,2,1744,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-04,櫃檯買賣中心,1744,25,99,18,1652,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-05,櫃檯買賣中心,1652,30,31,10,1641,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-06,櫃檯買賣中心,1641,10,9,9,1633,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-07,櫃檯買賣中心,1633,4,0,0,1637,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-10,櫃檯買賣中心,1637,17,5,0,1649,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-11,櫃檯買賣中心,1649,9,13,0,1645,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-12,櫃檯買賣中心,1645,1,4,90,1552,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-13,櫃檯買賣中心,1552,0,0,0,1552,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-14,櫃檯買賣中心,1552,4,0,0,1556,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-17,櫃檯買賣中心,1556,2,1,0,1557,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-18,櫃檯買賣中心,1557,2,0,0,1559,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-19,櫃檯買賣中心,1559,2,3,0,1558,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-20,櫃檯買賣中心,1558,3,6,0,1555,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-21,櫃檯買賣中心,1555,50,120,0,1485,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-24,櫃檯買賣中心,1485,40,174,10,1341,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-25,櫃檯買賣中心,1341,19,40,0,1320,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-26,櫃檯買賣中心,1320,7,15,40,1272,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-27,櫃檯買賣中心,1272,10,12,0,1270,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-28,櫃檯買賣中心,1270,2,2,0,1270,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-08-31,櫃檯買賣中心,1270,1,11,0,1260,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-01,櫃檯買賣中心,1260,3,12,0,1251,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-02,櫃檯買賣中心,1251,1,0,0,1252,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-03,櫃檯買賣中心,1252,20,9,0,1263,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-04,櫃檯買賣中心,1263,8,1,0,1270,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-07,櫃檯買賣中心,1270,1,1,0,1270,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-08,櫃檯買賣中心,1270,3,1,0,1272,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-09,櫃檯買賣中心,1272,12,0,0,1284,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-10,櫃檯買賣中心,1284,13,0,0,1297,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-11,櫃檯買賣中心,1297,9,9,0,1297,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-14,櫃檯買賣中心,1297,28,14,0,1311,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-15,櫃檯買賣中心,1311,19,9,0,1321,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-16,櫃檯買賣中心,1321,24,27,0,1318,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-17,櫃檯買賣中心,1318,6,17,0,1307,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-18,櫃檯買賣中心,1307,22,10,0,1319,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-21,櫃檯買賣中心,1319,28,28,0,1319,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-22,櫃檯買賣中心,1319,5,48,0,1276,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-23,櫃檯買賣中心,1276,163,37,0,1402,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-24,櫃檯買賣中心,1402,45,50,0,1397,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-25,櫃檯買賣中心,1397,17,32,0,1382,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-09-30,櫃檯買賣中心,1382,9,12,0,1379,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-01,櫃檯買賣中心,1379,15,9,5,1380,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
2015-10-02,櫃檯買賣中心,1380,8,14,0,1374,9646,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929
