date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-12-06,櫃檯買賣中心,1320,38,73,0,1285,7645,0,0,0,0,0,0,1529,96,1,0,0,0,97,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-07,櫃檯買賣中心,1285,57,70,0,1272,7645,0,0,0,0,0,0,1529,97,1,0,0,0,98,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-08,櫃檯買賣中心,1272,50,19,0,1303,7645,0,0,0,0,0,0,1529,98,0,1,0,0,97,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-11,櫃檯買賣中心,1303,65,35,0,1333,7645,0,0,0,0,0,0,1529,97,0,0,0,5,92,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-12,櫃檯買賣中心,1333,302,216,100,1319,7645,0,0,0,0,0,0,1529,92,0,5,0,0,87,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-13,櫃檯買賣中心,1319,638,433,0,1524,7645,0,0,0,0,0,0,1529,87,0,0,0,1,86,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-14,櫃檯買賣中心,1524,155,160,0,1519,7645,0,0,0,0,0,0,1529,86,0,0,0,0,86,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-15,櫃檯買賣中心,1519,179,175,0,1523,7645,0,0,0,0,0,0,1529,86,3,0,0,0,89,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-18,櫃檯買賣中心,1523,88,129,0,1482,7645,0,0,0,0,0,0,1529,89,1,0,0,0,90,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-19,櫃檯買賣中心,1482,46,52,0,1476,7645,0,0,0,0,0,0,1529,90,0,2,0,0,88,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-20,櫃檯買賣中心,1476,62,48,2,1488,7645,0,0,0,0,0,0,1529,88,6,0,0,0,94,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-21,櫃檯買賣中心,1488,37,45,0,1480,7645,0,0,0,0,0,0,1529,94,0,0,0,0,94,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-22,櫃檯買賣中心,1480,34,18,0,1496,7645,0,0,0,0,0,0,1529,94,0,0,0,0,94,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-25,櫃檯買賣中心,1496,66,24,0,1538,7645,0,0,0,0,0,0,1529,94,2,0,0,0,96,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-26,櫃檯買賣中心,1538,23,23,2,1536,7645,0,0,0,0,0,0,1529,96,4,0,0,0,100,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-27,櫃檯買賣中心,1536,15,26,0,1525,7645,0,0,0,0,0,0,1529,100,3,0,0,0,103,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-28,櫃檯買賣中心,1525,65,22,0,1568,7645,0,0,0,0,0,0,1529,103,1,0,0,2,102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2023-12-29,櫃檯買賣中心,1568,23,10,0,1581,7645,0,0,0,0,0,0,1529,102,0,0,0,0,102,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-02,櫃檯買賣中心,1581,11,51,0,1541,7645,0,0,0,0,0,0,1529,102,2,0,0,3,101,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-03,櫃檯買賣中心,1541,38,35,0,1544,7645,0,0,0,0,0,0,1529,101,0,0,0,1,100,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-04,櫃檯買賣中心,1544,45,20,0,1569,7645,0,0,0,0,0,0,1529,100,0,0,0,0,100,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-05,櫃檯買賣中心,1569,12,38,0,1543,7645,0,0,0,0,0,0,1529,100,0,6,0,0,94,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-08,櫃檯買賣中心,1543,14,18,2,1537,7645,0,0,0,0,0,0,1529,94,0,1,0,0,93,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-09,櫃檯買賣中心,1537,45,41,0,1541,7645,0,0,0,0,0,0,1529,93,0,0,0,0,93,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-10,櫃檯買賣中心,1541,36,14,0,1563,7645,0,0,0,0,0,0,1529,93,0,0,0,0,93,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-11,櫃檯買賣中心,1563,16,17,0,1562,7645,0,0,0,0,0,0,1529,93,0,0,0,0,93,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-12,櫃檯買賣中心,1562,95,38,0,1619,7645,0,0,0,0,0,0,1529,93,0,1,0,0,92,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-15,櫃檯買賣中心,1619,23,62,0,1580,7645,0,0,0,0,0,0,1529,92,0,0,0,0,92,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-16,櫃檯買賣中心,1580,18,57,0,1541,7645,0,0,0,0,0,0,1529,92,1,5,0,0,88,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-17,櫃檯買賣中心,1541,47,34,1,1553,7645,0,0,0,0,0,0,1529,88,5,0,0,0,93,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-18,櫃檯買賣中心,1553,50,28,0,1575,7645,0,0,0,0,0,0,1529,93,1,30,0,0,64,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-19,櫃檯買賣中心,1575,5,23,0,1557,7645,0,0,0,0,0,0,1529,64,0,0,0,0,64,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-22,櫃檯買賣中心,1557,7,7,0,1557,7645,0,0,0,0,0,0,1529,64,1,0,0,0,65,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-23,櫃檯買賣中心,1557,19,9,0,1567,7645,0,0,0,0,0,0,1529,65,0,0,0,0,65,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-24,櫃檯買賣中心,1567,7,15,0,1559,7645,0,0,0,0,0,0,1529,65,0,0,0,0,65,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-25,櫃檯買賣中心,1559,12,16,1,1554,7645,0,0,0,0,0,0,1529,65,0,0,0,0,65,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-26,櫃檯買賣中心,1554,10,23,0,1541,7645,0,0,0,0,0,0,1529,65,0,0,0,0,65,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-29,櫃檯買賣中心,1541,5,10,0,1536,7645,0,0,0,0,0,0,1529,65,0,0,0,0,65,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-30,櫃檯買賣中心,1536,16,2,0,1550,7645,0,0,0,0,0,0,1529,65,0,0,0,0,65,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-01-31,櫃檯買賣中心,1550,4,10,0,1544,7645,0,0,0,0,0,0,1529,65,0,0,0,0,65,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-01,櫃檯買賣中心,1544,8,13,0,1539,7645,0,0,0,0,0,0,1529,65,1,0,0,0,66,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-02,櫃檯買賣中心,1539,21,18,0,1542,7645,0,0,0,0,0,0,1529,66,1,0,0,1,66,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-05,櫃檯買賣中心,1542,16,30,0,1528,7645,0,0,0,0,0,0,1529,66,1,0,0,0,67,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-15,櫃檯買賣中心,1528,52,27,3,1550,7645,0,0,0,0,0,0,1529,67,0,0,0,0,67,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-16,櫃檯買賣中心,1550,90,74,0,1566,7645,0,0,0,0,0,0,1529,67,0,3,0,0,64,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-19,櫃檯買賣中心,1566,25,24,0,1567,7645,0,0,0,0,0,0,1529,64,0,0,0,6,58,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-20,櫃檯買賣中心,1567,32,19,0,1580,7645,0,0,0,0,0,0,1529,58,0,0,0,1,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-21,櫃檯買賣中心,1580,69,80,0,1569,7645,0,0,0,0,0,0,1529,57,0,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-22,櫃檯買賣中心,1569,31,34,0,1566,7645,0,0,0,0,0,0,1529,57,0,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-23,櫃檯買賣中心,1566,26,31,0,1561,7645,0,0,0,0,0,0,1529,57,0,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-26,櫃檯買賣中心,1561,11,60,0,1512,7645,0,0,0,0,0,0,1529,57,0,0,1,1,55,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-27,櫃檯買賣中心,1512,38,30,0,1520,7645,0,0,0,0,0,0,1529,55,0,0,0,1,54,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-02-29,櫃檯買賣中心,1520,4,18,0,1506,7645,0,0,0,0,0,0,1529,54,0,0,0,0,54,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-01,櫃檯買賣中心,1506,32,16,0,1522,7645,0,0,0,0,0,0,1529,54,0,0,0,0,54,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-04,櫃檯買賣中心,1522,36,7,0,1551,7645,0,1,0,0,0,1,1529,54,0,0,0,0,54,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-05,櫃檯買賣中心,1551,24,15,0,1560,7645,1,0,0,0,0,1,1529,54,0,0,0,1,53,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-06,櫃檯買賣中心,1560,16,7,0,1569,7645,1,0,0,0,0,1,1529,53,0,0,0,0,53,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-07,櫃檯買賣中心,1569,20,10,0,1579,7645,1,0,0,0,0,1,1529,53,0,0,0,0,53,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-08,櫃檯買賣中心,1579,28,10,0,1597,7645,1,1,0,0,0,2,1529,53,0,0,0,0,53,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-11,櫃檯買賣中心,1597,8,17,0,1588,7645,2,0,1,0,0,1,1529,53,4,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-12,櫃檯買賣中心,1588,15,5,0,1598,7645,1,0,0,0,0,1,1529,57,0,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-13,櫃檯買賣中心,1598,50,30,1,1617,7645,1,4,0,0,0,5,1529,57,0,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-14,櫃檯買賣中心,1617,10,12,1,1614,7645,5,0,1,0,0,4,1529,57,0,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-15,櫃檯買賣中心,1614,11,12,9,1604,7645,4,0,0,0,0,4,1529,57,0,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-18,櫃檯買賣中心,1604,14,2,5,1611,7645,4,0,1,0,0,3,1529,57,0,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-19,櫃檯買賣中心,1611,2,5,0,1608,7645,3,0,1,0,0,2,1529,57,0,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-20,櫃檯買賣中心,1608,27,16,0,1619,7645,2,0,0,0,0,2,1529,57,0,0,0,0,57,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-21,櫃檯買賣中心,1619,16,79,0,1556,7645,2,0,1,0,0,1,1529,57,3,0,0,0,60,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-22,櫃檯買賣中心,1556,297,164,0,1689,7645,1,0,0,0,0,1,1529,60,0,0,0,0,60,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-25,櫃檯買賣中心,1689,575,384,0,1880,7645,1,0,0,0,0,1,1529,60,0,0,0,0,60,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-26,櫃檯買賣中心,1880,364,398,0,1846,7645,1,0,1,0,0,0,1529,60,0,0,0,0,60,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-27,櫃檯買賣中心,1846,602,529,0,1919,7645,0,0,0,0,0,0,1529,60,2,0,0,1,61,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-28,櫃檯買賣中心,1919,215,252,0,1882,7645,0,0,0,0,0,0,1529,61,0,0,0,0,61,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-03-29,櫃檯買賣中心,1882,64,89,0,1857,7645,0,0,0,0,0,0,1529,61,6,0,0,1,66,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-01,櫃檯買賣中心,1857,124,69,0,1912,7645,0,0,0,0,0,0,1529,66,4,0,0,5,65,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-02,櫃檯買賣中心,1912,90,95,0,1907,7645,0,1,0,0,0,1,1529,65,1,0,0,0,66,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-03,櫃檯買賣中心,1907,63,116,0,1854,7645,1,0,0,0,0,1,1529,66,0,0,0,2,64,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-08,櫃檯買賣中心,1854,63,62,0,1855,7645,1,0,0,0,0,1,1529,64,0,0,0,1,63,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-09,櫃檯買賣中心,1855,62,67,0,1850,7645,1,0,0,0,0,1,1529,63,1,0,0,0,64,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-10,櫃檯買賣中心,1850,27,53,0,1824,7645,1,0,1,0,0,0,1529,64,7,0,0,2,69,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-11,櫃檯買賣中心,1824,12,31,0,1805,7645,0,0,0,0,0,0,1529,69,2,0,0,0,71,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-12,櫃檯買賣中心,1805,29,19,0,1815,7645,0,0,0,0,0,0,1529,71,0,0,0,4,67,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-15,櫃檯買賣中心,1815,18,46,0,1787,7645,0,0,0,0,0,0,1529,67,6,0,0,0,73,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-16,櫃檯買賣中心,1787,44,73,0,1758,7645,0,0,0,0,0,0,1529,73,1,0,0,3,71,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-17,櫃檯買賣中心,1758,17,90,0,1685,7645,0,0,0,0,0,0,1529,71,5,0,0,0,76,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-18,櫃檯買賣中心,1685,15,21,0,1679,7645,0,0,0,0,0,0,1529,76,0,0,0,0,76,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-19,櫃檯買賣中心,1679,49,60,0,1668,7645,0,0,0,0,0,0,1529,76,0,0,0,0,76,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-22,櫃檯買賣中心,1668,19,139,0,1548,7645,0,0,0,0,0,0,1529,76,0,0,0,0,76,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-23,櫃檯買賣中心,1548,7,13,0,1542,7645,0,0,0,0,0,0,1529,76,10,0,0,1,85,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-24,櫃檯買賣中心,1542,13,30,0,1525,7645,0,0,0,0,0,0,1529,85,0,0,0,0,85,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-25,櫃檯買賣中心,1525,19,1,0,1543,7645,0,0,0,0,0,0,1529,85,0,0,0,0,85,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-26,櫃檯買賣中心,1543,10,29,7,1517,7645,0,0,0,0,0,0,1529,85,0,0,0,0,85,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-29,櫃檯買賣中心,1517,5,11,0,1511,7645,0,0,0,0,0,0,1529,85,2,0,0,0,87,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-04-30,櫃檯買賣中心,1511,38,40,0,1509,7645,0,0,0,0,0,0,1529,87,0,0,0,0,87,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-02,櫃檯買賣中心,1509,5,37,0,1477,7645,0,0,0,0,0,0,1529,87,0,0,0,0,87,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-03,櫃檯買賣中心,1477,8,10,0,1475,7645,0,0,0,0,0,0,1529,87,0,0,1,0,86,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-06,櫃檯買賣中心,1475,19,17,0,1477,7645,0,0,0,0,0,0,1529,86,0,0,1,0,85,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-07,櫃檯買賣中心,1477,13,16,0,1474,7645,0,0,0,0,0,0,1529,85,0,0,0,0,85,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-08,櫃檯買賣中心,1474,6,37,0,1443,7645,0,0,0,0,0,0,1529,85,0,0,0,0,85,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-09,櫃檯買賣中心,1443,2,13,0,1432,7645,0,0,0,0,0,0,1529,85,0,0,0,0,85,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-10,櫃檯買賣中心,1432,8,18,0,1422,7645,0,0,0,0,0,0,1529,85,0,0,0,0,85,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-13,櫃檯買賣中心,1422,24,42,3,1401,7645,0,0,0,0,0,0,1529,85,18,0,0,0,103,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-14,櫃檯買賣中心,1401,134,83,0,1452,7645,0,0,0,0,0,0,1529,103,3,0,0,0,106,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-15,櫃檯買賣中心,1452,162,170,0,1444,7645,0,0,0,0,0,0,1529,106,0,0,0,0,106,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-16,櫃檯買賣中心,1444,26,45,0,1425,7645,0,0,0,0,0,0,1529,106,4,0,0,0,110,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-17,櫃檯買賣中心,1425,75,28,0,1472,7645,0,0,0,0,0,0,1529,110,1,0,0,0,111,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-20,櫃檯買賣中心,1472,14,20,0,1466,7645,0,0,0,0,0,0,1529,111,0,0,0,0,111,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-21,櫃檯買賣中心,1466,29,12,0,1483,7645,0,0,0,0,0,0,1529,111,0,0,0,0,111,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-22,櫃檯買賣中心,1483,79,67,0,1495,7645,0,0,0,0,0,0,1529,111,3,0,0,0,114,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-23,櫃檯買賣中心,1495,15,25,0,1485,7645,0,0,0,0,0,0,1529,114,0,0,0,0,114,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-24,櫃檯買賣中心,1485,7,38,0,1454,7645,0,0,0,0,0,0,1529,114,0,0,0,0,114,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-27,櫃檯買賣中心,1454,5,25,0,1434,7645,0,0,0,0,0,0,1529,114,481,0,0,0,595,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-28,櫃檯買賣中心,1434,21,11,0,1444,7645,0,0,0,0,0,0,1529,595,0,0,1,3,591,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-29,櫃檯買賣中心,1444,21,11,4,1450,7645,0,0,0,0,0,0,1529,591,0,0,0,1,590,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-30,櫃檯買賣中心,1450,28,6,1,1471,7645,0,0,0,0,0,0,1529,590,0,0,0,0,590,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-05-31,櫃檯買賣中心,1471,5,11,0,1465,7645,0,0,0,0,0,0,1529,590,0,0,0,0,590,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-03,櫃檯買賣中心,1465,12,9,0,1468,7645,0,0,0,0,0,0,1529,590,0,0,0,1,589,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-04,櫃檯買賣中心,1468,6,32,0,1442,7645,0,0,0,0,0,0,1529,589,0,0,0,0,589,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-05,櫃檯買賣中心,1442,20,9,0,1453,7645,0,0,0,0,0,0,1529,589,8,0,0,8,589,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-06,櫃檯買賣中心,1453,27,16,0,1464,7645,0,0,0,0,0,0,1529,589,4,0,0,0,593,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-07,櫃檯買賣中心,1464,20,12,0,1472,7645,0,0,0,0,0,0,1529,593,0,0,0,0,593,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-11,櫃檯買賣中心,1472,14,6,0,1480,7645,0,0,0,0,0,0,1529,593,11,0,0,0,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-12,櫃檯買賣中心,1480,2,7,0,1475,7645,0,0,0,0,0,0,1529,604,0,0,0,0,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-13,櫃檯買賣中心,1475,12,9,0,1478,7645,0,0,0,0,0,0,1529,604,0,0,0,0,604,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-14,櫃檯買賣中心,1478,12,6,0,1484,7645,0,0,0,0,0,0,1529,604,1,0,0,0,605,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-17,櫃檯買賣中心,1484,13,41,0,1456,7645,0,0,0,0,0,0,1529,605,2,0,0,4,603,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-18,櫃檯買賣中心,1456,32,43,0,1445,7645,0,0,0,0,0,0,1529,603,0,0,0,480,123,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-19,櫃檯買賣中心,1445,49,17,0,1477,7645,0,0,0,0,0,0,1529,123,0,0,0,0,123,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2024-06-20,櫃檯買賣中心,1477,7,14,0,1470,7645,0,0,0,0,0,0,1529,123,0,0,0,0,123,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
