date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,19832,126,264,22,19672,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-15,集中市場,19672,102,249,20,19505,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-16,集中市場,19505,160,134,4,19527,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-17,集中市場,19527,333,259,4,19597,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-18,集中市場,19597,188,261,1,19523,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-22,集中市場,19523,172,106,0,19589,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-23,集中市場,19589,138,147,0,19580,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-24,集中市場,19580,57,63,0,19574,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-25,集中市場,19574,74,415,0,19233,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-26,集中市場,19233,122,74,0,19281,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-29,集中市場,19281,222,154,0,19349,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-06-30,集中市場,19349,311,26,42,19592,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-01,集中市場,19592,255,244,0,19603,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-02,集中市場,19603,150,226,1,19526,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-03,集中市場,19526,73,65,4,19530,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-06,集中市場,19530,57,184,32,19371,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-07,集中市場,19371,141,403,0,19109,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-08,集中市場,19109,233,498,2,18842,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-09,集中市場,18842,334,396,1,18779,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-13,集中市場,18779,109,203,2,18683,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-14,集中市場,18683,118,124,3,18674,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-15,集中市場,18674,161,182,0,18653,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-16,集中市場,18653,121,85,2,18687,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-17,集中市場,18687,27,53,9,18652,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-20,集中市場,18652,61,76,0,18637,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-21,集中市場,18637,45,144,2,18536,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-22,集中市場,18536,125,229,4,18428,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-23,集中市場,18428,480,1313,57,17538,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-24,集中市場,17538,259,306,27,17464,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-27,集中市場,17464,712,2055,73,16048,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-28,集中市場,16048,349,844,103,15450,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-29,集中市場,15450,204,208,12,15434,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-30,集中市場,15434,109,199,1,15343,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-07-31,集中市場,15343,305,104,0,15544,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-03,集中市場,15544,42,213,5,15368,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-04,集中市場,15368,354,429,0,15293,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-05,集中市場,15293,71,56,0,15308,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-06,集中市場,15308,88,79,24,15293,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-07,集中市場,15293,51,50,1,15293,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-10,集中市場,15293,721,582,0,15432,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-11,集中市場,15432,622,594,0,15460,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-12,集中市場,15460,288,285,2,15461,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-13,集中市場,15461,892,724,0,15629,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-14,集中市場,15629,159,227,0,15561,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-17,集中市場,15561,159,151,0,15569,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-18,集中市場,15569,177,274,10,15462,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-19,集中市場,15462,339,264,1,15536,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-20,集中市場,15536,117,157,108,15388,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-21,集中市場,15388,211,632,0,14967,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-24,集中市場,14967,895,2043,28,13791,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-25,集中市場,13791,512,975,95,13233,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-26,集中市場,13233,248,284,3,13194,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-27,集中市場,13194,295,260,258,12971,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-28,集中市場,12971,292,237,0,13026,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-08-31,集中市場,13026,79,136,0,12969,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-01,集中市場,12969,315,242,2,13040,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-02,集中市場,13040,265,132,4,13169,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-03,集中市場,13169,188,131,3,13223,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-04,集中市場,13223,468,245,20,13426,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-07,集中市場,13426,150,129,0,13447,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-08,集中市場,13447,200,158,0,13489,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-09,集中市場,13489,428,426,0,13491,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-10,集中市場,13491,148,229,6,13404,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-11,集中市場,13404,308,245,2,13465,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-14,集中市場,13465,340,401,1,13403,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-15,集中市場,13403,67,152,0,13318,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-16,集中市場,13318,167,307,6,13172,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-17,集中市場,13172,275,384,0,13063,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-18,集中市場,13063,181,354,24,12866,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-21,集中市場,12866,263,226,1,12902,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-22,集中市場,12902,27,95,0,12834,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-23,集中市場,12834,79,193,0,12720,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-24,集中市場,12720,78,57,2,12739,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-25,集中市場,12739,31,59,0,12711,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-09-30,集中市場,12711,81,111,564,12117,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-01,集中市場,12117,46,100,0,12063,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-02,集中市場,12063,32,71,0,12024,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-05,集中市場,12024,41,145,0,11920,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-06,集中市場,11920,102,119,60,11843,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-07,集中市場,11843,119,213,0,11749,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-08,集中市場,11749,30,77,4,11698,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-12,集中市場,11698,133,141,0,11690,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-13,集中市場,11690,1281,809,0,12162,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-14,集中市場,12162,781,880,300,11763,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-15,集中市場,11763,462,103,0,12122,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-16,集中市場,12122,870,401,0,12591,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-19,集中市場,12591,621,421,0,12791,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-20,集中市場,12791,232,116,0,12907,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-21,集中市場,12907,2395,877,1,14424,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-22,集中市場,14424,839,493,0,14770,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-23,集中市場,14770,343,220,0,14893,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-26,集中市場,14893,1090,597,0,15386,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-27,集中市場,15386,343,513,0,15216,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-28,集中市場,15216,149,287,120,14958,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-29,集中市場,14958,156,210,69,14835,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-10-30,集中市場,14835,244,232,0,14847,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-02,集中市場,14847,211,58,52,14948,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-03,集中市場,14948,1017,224,0,15741,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-04,集中市場,15741,1146,493,0,16394,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-05,集中市場,16394,1044,460,55,16923,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-06,集中市場,16923,203,296,3,16827,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-09,集中市場,16827,302,325,10,16794,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-10,集中市場,16794,227,174,0,16847,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-11,集中市場,16847,645,548,0,16944,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-12,集中市場,16944,234,265,136,16777,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-13,集中市場,16777,180,93,100,16764,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-16,集中市場,16764,1614,1860,9,16509,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-17,集中市場,16509,310,1273,2,15544,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-18,集中市場,15544,102,302,1,15343,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-19,集中市場,15343,328,313,0,15358,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-20,集中市場,15358,291,186,4,15459,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-23,集中市場,15459,78,118,23,15396,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-24,集中市場,15396,58,250,0,15204,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-25,集中市場,15204,515,446,5,15268,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-26,集中市場,15268,364,263,9,15360,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-27,集中市場,15360,349,341,3,15365,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-11-30,集中市場,15365,641,439,0,15567,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-01,集中市場,15567,443,360,1,15649,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-02,集中市場,15649,230,117,13,15749,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-03,集中市場,15749,266,35,6,15974,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-04,集中市場,15974,155,110,0,16019,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-07,集中市場,16019,174,60,0,16133,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-08,集中市場,16133,332,167,0,16298,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-09,集中市場,16298,300,209,0,16389,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-10,集中市場,16389,309,165,0,16533,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-11,集中市場,16533,62,198,0,16397,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-14,集中市場,16397,119,247,1,16268,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-15,集中市場,16268,160,57,0,16371,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-16,集中市場,16371,516,484,0,16403,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-17,集中市場,16403,358,235,390,16136,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-18,集中市場,16136,231,129,0,16238,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-21,集中市場,16238,301,427,5,16107,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-22,集中市場,16107,204,353,3,15955,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-23,集中市場,15955,70,309,0,15716,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-24,集中市場,15716,192,503,0,15405,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-25,集中市場,15405,225,235,35,15360,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-28,集中市場,15360,112,77,0,15395,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-29,集中市場,15395,32,62,0,15365,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-30,集中市場,15365,64,201,1,15227,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2015-12-31,集中市場,15227,35,33,1,15228,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
2016-01-04,集中市場,15228,93,109,0,15212,94404,0,0,0,0,0,0,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18881
