date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-07,櫃檯買賣中心,2110,18,36,0,2092,9564,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-10,櫃檯買賣中心,2092,32,64,0,2060,9564,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-11,櫃檯買賣中心,2060,108,127,0,2041,9564,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-12,櫃檯買賣中心,2041,38,28,0,2051,9564,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-13,櫃檯買賣中心,2051,24,36,0,2039,9564,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-14,櫃檯買賣中心,2039,61,21,1,2078,9564,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-17,櫃檯買賣中心,2078,30,22,0,2086,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-08-18,櫃檯買賣中心,2086,35,34,0,2087,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-08-19,櫃檯買賣中心,2087,94,61,0,2120,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-08-20,櫃檯買賣中心,2120,50,30,1,2139,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-08-21,櫃檯買賣中心,2139,135,192,5,2077,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-08-24,櫃檯買賣中心,2077,215,486,11,1795,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-08-25,櫃檯買賣中心,1795,143,322,63,1553,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-08-26,櫃檯買賣中心,1553,115,108,22,1538,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-08-27,櫃檯買賣中心,1538,77,143,1,1471,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-08-28,櫃檯買賣中心,1471,79,73,0,1477,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-08-31,櫃檯買賣中心,1477,21,40,0,1458,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-01,櫃檯買賣中心,1458,74,49,0,1483,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-02,櫃檯買賣中心,1483,35,26,0,1492,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-03,櫃檯買賣中心,1492,102,79,0,1515,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-04,櫃檯買賣中心,1515,84,74,0,1525,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-07,櫃檯買賣中心,1525,46,55,0,1516,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-08,櫃檯買賣中心,1516,164,72,0,1608,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-09,櫃檯買賣中心,1608,151,167,0,1592,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-10,櫃檯買賣中心,1592,115,61,0,1646,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-11,櫃檯買賣中心,1646,96,66,0,1676,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-14,櫃檯買賣中心,1676,297,203,0,1770,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-15,櫃檯買賣中心,1770,225,253,4,1738,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-16,櫃檯買賣中心,1738,126,114,0,1750,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-17,櫃檯買賣中心,1750,276,241,0,1785,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-18,櫃檯買賣中心,1785,123,185,0,1723,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-21,櫃檯買賣中心,1723,149,146,0,1726,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-22,櫃檯買賣中心,1726,87,173,0,1640,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-23,櫃檯買賣中心,1640,112,124,0,1628,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-24,櫃檯買賣中心,1628,65,83,0,1610,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-25,櫃檯買賣中心,1610,49,33,0,1626,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-09-30,櫃檯買賣中心,1626,31,33,0,1624,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-01,櫃檯買賣中心,1624,119,95,2,1646,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-02,櫃檯買賣中心,1646,255,149,2,1750,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-05,櫃檯買賣中心,1750,376,250,0,1876,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-06,櫃檯買賣中心,1876,248,202,0,1922,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-07,櫃檯買賣中心,1922,66,50,0,1938,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-08,櫃檯買賣中心,1938,93,114,0,1917,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-12,櫃檯買賣中心,1917,181,256,3,1839,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-13,櫃檯買賣中心,1839,44,64,0,1819,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-14,櫃檯買賣中心,1819,18,33,1,1803,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-15,櫃檯買賣中心,1803,42,32,0,1813,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-16,櫃檯買賣中心,1813,25,45,0,1793,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-19,櫃檯買賣中心,1793,35,22,0,1806,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-20,櫃檯買賣中心,1806,55,39,0,1822,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-21,櫃檯買賣中心,1822,18,49,0,1791,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-22,櫃檯買賣中心,1791,61,44,0,1808,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-23,櫃檯買賣中心,1808,110,101,0,1817,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-26,櫃檯買賣中心,1817,193,168,0,1842,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-27,櫃檯買賣中心,1842,78,61,0,1859,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-28,櫃檯買賣中心,1859,377,276,0,1960,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-29,櫃檯買賣中心,1960,127,173,0,1914,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-10-30,櫃檯買賣中心,1914,76,91,1,1898,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-02,櫃檯買賣中心,1898,68,73,0,1893,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-03,櫃檯買賣中心,1893,73,75,0,1891,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-04,櫃檯買賣中心,1891,92,86,2,1895,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-05,櫃檯買賣中心,1895,66,56,2,1903,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-06,櫃檯買賣中心,1903,101,104,0,1900,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-09,櫃檯買賣中心,1900,59,84,0,1875,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-10,櫃檯買賣中心,1875,262,312,0,1825,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-11,櫃檯買賣中心,1825,769,516,2,2076,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-12,櫃檯買賣中心,2076,468,514,0,2030,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-13,櫃檯買賣中心,2030,509,467,0,2072,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-16,櫃檯買賣中心,2072,337,142,1,2266,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-17,櫃檯買賣中心,2266,454,398,0,2322,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-18,櫃檯買賣中心,2322,263,196,0,2389,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-19,櫃檯買賣中心,2389,515,505,0,2399,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-20,櫃檯買賣中心,2399,300,278,0,2421,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-23,櫃檯買賣中心,2421,428,358,0,2491,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-24,櫃檯買賣中心,2491,226,398,1,2318,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-25,櫃檯買賣中心,2318,228,233,0,2313,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-26,櫃檯買賣中心,2313,280,267,3,2323,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-27,櫃檯買賣中心,2323,157,137,0,2343,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-11-30,櫃檯買賣中心,2343,79,94,0,2328,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-01,櫃檯買賣中心,2328,194,181,0,2341,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-02,櫃檯買賣中心,2341,801,604,1,2537,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-03,櫃檯買賣中心,2537,340,368,0,2509,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-04,櫃檯買賣中心,2509,517,456,0,2570,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-07,櫃檯買賣中心,2570,225,296,0,2499,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-08,櫃檯買賣中心,2499,265,271,0,2493,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-09,櫃檯買賣中心,2493,472,499,0,2466,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-10,櫃檯買賣中心,2466,224,235,0,2455,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-11,櫃檯買賣中心,2455,120,273,15,2287,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-14,櫃檯買賣中心,2287,85,126,7,2239,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-15,櫃檯買賣中心,2239,81,68,0,2252,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-16,櫃檯買賣中心,2252,59,104,0,2207,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-17,櫃檯買賣中心,2207,66,98,0,2175,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
2015-12-18,櫃檯買賣中心,2175,60,49,0,2186,9634,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
