date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,集中市場,2358,5,11,0,2352,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-08,集中市場,2352,0,38,0,2314,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-09,集中市場,2314,2,1,10,2305,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-13,集中市場,2305,0,4,0,2301,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-14,集中市場,2301,4,2,0,2303,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-15,集中市場,2303,0,0,0,2303,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-16,集中市場,2303,12,3,0,2312,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-17,集中市場,2312,11,4,0,2319,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-20,集中市場,2319,15,0,10,2324,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-21,集中市場,2324,15,3,0,2336,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-22,集中市場,2336,31,12,0,2355,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-23,集中市場,2355,32,9,0,2378,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-24,集中市場,2378,0,2,0,2376,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-27,集中市場,2376,4,0,0,2380,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-28,集中市場,2380,12,21,0,2371,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-29,集中市場,2371,7,8,0,2370,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-30,集中市場,2370,5,31,0,2344,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-07-31,集中市場,2344,0,3,0,2341,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-03,集中市場,2341,0,0,0,2341,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-04,集中市場,2341,0,0,0,2341,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-05,集中市場,2341,0,2,0,2339,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-06,集中市場,2339,0,23,0,2316,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-07,集中市場,2316,0,0,0,2316,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-10,集中市場,2316,0,0,0,2316,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-11,集中市場,2316,0,0,0,2316,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-12,集中市場,2316,0,0,0,2316,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-13,集中市場,2316,0,0,0,2316,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-14,集中市場,2316,0,0,0,2316,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-17,集中市場,2316,2,3,0,2315,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-18,集中市場,2315,19,10,0,2324,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-19,集中市場,2324,2,26,0,2300,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-20,集中市場,2300,0,0,0,2300,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-21,集中市場,2300,0,4,0,2296,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-24,集中市場,2296,11,0,0,2307,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-25,集中市場,2307,0,7,0,2300,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-26,集中市場,2300,0,0,0,2300,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-27,集中市場,2300,21,0,0,2321,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-28,集中市場,2321,0,3,0,2318,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-08-31,集中市場,2318,3,0,0,2321,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-01,集中市場,2321,0,3,0,2318,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-02,集中市場,2318,0,0,0,2318,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-03,集中市場,2318,24,17,0,2325,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-04,集中市場,2325,4,4,0,2325,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-07,集中市場,2325,3,1,0,2327,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-08,集中市場,2327,8,12,0,2323,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-09,集中市場,2323,11,11,0,2323,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-10,集中市場,2323,24,2,0,2345,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-11,集中市場,2345,17,4,0,2358,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-14,集中市場,2358,14,7,0,2365,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-15,集中市場,2365,18,3,0,2380,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-16,集中市場,2380,36,19,0,2397,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-17,集中市場,2397,15,11,0,2401,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-18,集中市場,2401,0,0,0,2401,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-21,集中市場,2401,0,10,0,2391,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-22,集中市場,2391,2,8,0,2385,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-23,集中市場,2385,0,7,0,2378,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-24,集中市場,2378,13,29,0,2362,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-25,集中市場,2362,0,10,0,2352,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-09-30,集中市場,2352,0,7,0,2345,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-01,集中市場,2345,6,20,0,2331,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-02,集中市場,2331,18,0,0,2349,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-05,集中市場,2349,3,10,0,2342,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-06,集中市場,2342,5,0,0,2347,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-07,集中市場,2347,12,5,0,2354,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-08,集中市場,2354,20,6,0,2368,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-12,集中市場,2368,2,6,0,2364,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-13,集中市場,2364,0,2,0,2362,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-14,集中市場,2362,9,12,0,2359,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-15,集中市場,2359,2,1,0,2360,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-16,集中市場,2360,0,1,0,2359,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-19,集中市場,2359,0,1,0,2358,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-20,集中市場,2358,5,7,0,2356,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-21,集中市場,2356,0,12,0,2344,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-22,集中市場,2344,27,0,0,2371,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-23,集中市場,2371,0,12,0,2359,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-26,集中市場,2359,0,0,0,2359,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-27,集中市場,2359,1,4,0,2356,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-28,集中市場,2356,5,3,0,2358,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-29,集中市場,2358,23,12,0,2369,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-10-30,集中市場,2369,4,3,0,2370,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-02,集中市場,2370,0,5,0,2365,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-03,集中市場,2365,0,2,0,2363,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-04,集中市場,2363,0,8,0,2355,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-05,集中市場,2355,25,5,0,2375,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-06,集中市場,2375,0,8,0,2367,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-09,集中市場,2367,0,0,0,2367,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-10,集中市場,2367,0,4,0,2363,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-11,集中市場,2363,2,2,0,2363,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-12,集中市場,2363,0,3,0,2360,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-13,集中市場,2360,0,10,0,2350,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-16,集中市場,2350,1,0,0,2351,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-17,集中市場,2351,0,3,0,2348,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-18,集中市場,2348,28,3,0,2373,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-19,集中市場,2373,37,21,0,2389,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-20,集中市場,2389,7,9,0,2387,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-23,集中市場,2387,4,4,0,2387,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-24,集中市場,2387,5,6,0,2386,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-25,集中市場,2386,0,5,0,2381,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-26,集中市場,2381,0,0,0,2381,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-27,集中市場,2381,125,5,0,2501,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-11-30,集中市場,2501,8,3,0,2506,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-01,集中市場,2506,0,2,0,2504,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-02,集中市場,2504,2,4,0,2502,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-03,集中市場,2502,6,0,0,2508,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-04,集中市場,2508,0,7,0,2501,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-07,集中市場,2501,0,1,0,2500,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-08,集中市場,2500,0,3,0,2497,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-09,集中市場,2497,2,15,0,2484,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-10,集中市場,2484,2,4,0,2482,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-11,集中市場,2482,0,7,0,2475,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-14,集中市場,2475,138,1,0,2612,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-15,集中市場,2612,10,10,0,2612,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-16,集中市場,2612,0,0,0,2612,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-17,集中市場,2612,27,20,0,2619,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-18,集中市場,2619,0,0,0,2619,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-21,集中市場,2619,0,0,0,2619,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-22,集中市場,2619,2,5,0,2616,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-23,集中市場,2616,0,0,0,2616,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-24,集中市場,2616,3,0,19,2600,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-25,集中市場,2600,4,2,0,2602,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-28,集中市場,2602,0,1,0,2601,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-29,集中市場,2601,0,0,0,2601,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-30,集中市場,2601,11,0,0,2612,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2015-12-31,集中市場,2612,11,2,0,2621,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
2016-01-04,集中市場,2621,36,20,0,2637,44269,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854
