date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,櫃檯買賣中心,16632,50,76,0,16606,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-07,櫃檯買賣中心,16606,53,72,0,16587,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-08,櫃檯買賣中心,16587,21,62,0,16546,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-09,櫃檯買賣中心,16546,14,18,0,16542,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-13,櫃檯買賣中心,16542,87,170,0,16459,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-14,櫃檯買賣中心,16459,264,303,0,16420,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-15,櫃檯買賣中心,16420,37,128,0,16329,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-16,櫃檯買賣中心,16329,12,96,0,16245,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-17,櫃檯買賣中心,16245,20,101,0,16164,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-20,櫃檯買賣中心,16164,92,108,0,16148,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-21,櫃檯買賣中心,16148,43,24,0,16167,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-22,櫃檯買賣中心,16167,64,38,0,16193,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-23,櫃檯買賣中心,16193,102,84,0,16211,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-24,櫃檯買賣中心,16211,49,27,0,16233,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-27,櫃檯買賣中心,16233,113,230,0,16116,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-28,櫃檯買賣中心,16116,30,71,299,15776,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-29,櫃檯買賣中心,15776,17,63,75,15655,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-30,櫃檯買賣中心,15655,25,61,0,15619,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-07-31,櫃檯買賣中心,15619,11,0,0,15630,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-03,櫃檯買賣中心,15630,77,70,0,15637,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-04,櫃檯買賣中心,15637,55,20,0,15672,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-05,櫃檯買賣中心,15672,31,96,0,15607,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-06,櫃檯買賣中心,15607,35,46,0,15596,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-07,櫃檯買賣中心,15596,110,35,0,15671,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-10,櫃檯買賣中心,15671,81,84,0,15668,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-11,櫃檯買賣中心,15668,37,46,0,15659,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-12,櫃檯買賣中心,15659,62,59,0,15662,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-13,櫃檯買賣中心,15662,33,65,0,15630,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-14,櫃檯買賣中心,15630,12,43,0,15599,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-17,櫃檯買賣中心,15599,46,162,0,15483,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-18,櫃檯買賣中心,15483,13,62,0,15434,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-19,櫃檯買賣中心,15434,55,44,0,15445,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-20,櫃檯買賣中心,15445,31,37,0,15439,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-21,櫃檯買賣中心,15439,134,76,0,15497,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-24,櫃檯買賣中心,15497,452,390,0,15559,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-25,櫃檯買賣中心,15559,64,55,0,15568,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-26,櫃檯買賣中心,15568,92,20,0,15640,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-27,櫃檯買賣中心,15640,132,123,0,15649,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-28,櫃檯買賣中心,15649,73,51,0,15671,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-08-31,櫃檯買賣中心,15671,9,12,0,15668,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-01,櫃檯買賣中心,15668,260,257,0,15671,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-02,櫃檯買賣中心,15671,288,333,0,15626,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-03,櫃檯買賣中心,15626,462,961,0,15127,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-04,櫃檯買賣中心,15127,398,294,0,15231,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-07,櫃檯買賣中心,15231,10,8,0,15233,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-08,櫃檯買賣中心,15233,40,27,0,15246,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-09,櫃檯買賣中心,15246,16,18,0,15244,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-10,櫃檯買賣中心,15244,104,24,0,15324,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-11,櫃檯買賣中心,15324,145,40,0,15429,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-14,櫃檯買賣中心,15429,46,14,0,15461,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-15,櫃檯買賣中心,15461,10,11,0,15460,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-16,櫃檯買賣中心,15460,69,40,0,15489,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-17,櫃檯買賣中心,15489,176,40,0,15625,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-18,櫃檯買賣中心,15625,98,43,0,15680,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-21,櫃檯買賣中心,15680,84,40,0,15724,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-22,櫃檯買賣中心,15724,137,41,0,15820,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-23,櫃檯買賣中心,15820,276,478,0,15618,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-24,櫃檯買賣中心,15618,177,153,0,15642,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-25,櫃檯買賣中心,15642,367,391,0,15618,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-09-30,櫃檯買賣中心,15618,25,93,0,15550,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-01,櫃檯買賣中心,15550,24,267,0,15307,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-02,櫃檯買賣中心,15307,24,70,0,15261,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-05,櫃檯買賣中心,15261,51,137,0,15175,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-06,櫃檯買賣中心,15175,21,78,0,15118,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-07,櫃檯買賣中心,15118,18,11,0,15125,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-08,櫃檯買賣中心,15125,14,76,0,15063,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-12,櫃檯買賣中心,15063,11,10,70,14994,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-13,櫃檯買賣中心,14994,11,28,0,14977,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-14,櫃檯買賣中心,14977,26,31,0,14972,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-15,櫃檯買賣中心,14972,46,41,0,14977,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-16,櫃檯買賣中心,14977,8,7,0,14978,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-19,櫃檯買賣中心,14978,22,41,0,14959,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-20,櫃檯買賣中心,14959,2,0,0,14961,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-21,櫃檯買賣中心,14961,42,68,0,14935,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-22,櫃檯買賣中心,14935,8,12,0,14931,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-23,櫃檯買賣中心,14931,130,78,0,14983,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-26,櫃檯買賣中心,14983,88,12,0,15059,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-27,櫃檯買賣中心,15059,66,36,0,15089,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-28,櫃檯買賣中心,15089,55,56,0,15088,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-29,櫃檯買賣中心,15088,102,68,0,15122,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-10-30,櫃檯買賣中心,15122,292,190,0,15224,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-02,櫃檯買賣中心,15224,38,43,0,15219,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-03,櫃檯買賣中心,15219,32,41,0,15210,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-04,櫃檯買賣中心,15210,357,337,0,15230,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-05,櫃檯買賣中心,15230,367,63,0,15534,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-06,櫃檯買賣中心,15534,408,399,0,15543,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-09,櫃檯買賣中心,15543,427,349,0,15621,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-10,櫃檯買賣中心,15621,274,385,0,15510,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-11,櫃檯買賣中心,15510,91,58,0,15543,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-12,櫃檯買賣中心,15543,999,783,0,15759,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-13,櫃檯買賣中心,15759,65,211,20,15593,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-16,櫃檯買賣中心,15593,26,194,0,15425,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-17,櫃檯買賣中心,15425,77,144,0,15358,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-18,櫃檯買賣中心,15358,309,169,0,15498,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-19,櫃檯買賣中心,15498,230,200,4,15524,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-20,櫃檯買賣中心,15524,142,150,0,15516,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-23,櫃檯買賣中心,15516,299,257,0,15558,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-24,櫃檯買賣中心,15558,208,50,0,15716,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-25,櫃檯買賣中心,15716,425,21,0,16120,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-26,櫃檯買賣中心,16120,297,18,0,16399,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-27,櫃檯買賣中心,16399,206,14,0,16591,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-11-30,櫃檯買賣中心,16591,6,12,0,16585,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-01,櫃檯買賣中心,16585,10,30,0,16565,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-02,櫃檯買賣中心,16565,119,110,0,16574,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-03,櫃檯買賣中心,16574,32,34,0,16572,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-04,櫃檯買賣中心,16572,183,1141,0,15614,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-07,櫃檯買賣中心,15614,884,4832,0,11666,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-08,櫃檯買賣中心,11666,690,1081,0,11275,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-09,櫃檯買賣中心,11275,472,317,0,11430,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-10,櫃檯買賣中心,11430,421,224,10,11617,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-11,櫃檯買賣中心,11617,341,122,0,11836,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-14,櫃檯買賣中心,11836,617,1216,0,11237,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-15,櫃檯買賣中心,11237,1288,91,0,12434,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-16,櫃檯買賣中心,12434,140,55,0,12519,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-17,櫃檯買賣中心,12519,230,111,0,12638,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2015-12-18,櫃檯買賣中心,12638,201,77,0,12762,24320,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
