date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-11-04,櫃檯買賣中心,313,0,1,0,312,14543,0,0,0,0,0,0,2909,207,0,0,0,0,207,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2024-11-05,櫃檯買賣中心,312,1,9,0,304,14543,0,0,0,0,0,0,2909,207,1,0,0,1,207,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2024-11-06,櫃檯買賣中心,304,8,7,0,305,14543,0,0,0,0,0,0,2909,207,1,0,0,4,204,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2024-11-07,櫃檯買賣中心,305,9,24,0,290,14543,0,0,0,0,0,0,2909,204,0,0,0,0,204,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2024-11-08,櫃檯買賣中心,290,7,3,0,294,14543,0,0,0,0,0,0,2909,204,0,0,0,0,204,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2024-11-11,櫃檯買賣中心,294,14,42,0,266,14543,0,0,0,0,0,0,2909,204,0,0,0,0,204,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2024-11-12,櫃檯買賣中心,266,3,4,0,265,14543,0,0,0,0,0,0,2909,204,0,0,0,0,204,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2024-11-13,櫃檯買賣中心,265,2,4,0,263,14543,0,0,0,0,0,0,2909,204,0,0,0,40,164,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2024-11-14,櫃檯買賣中心,263,10,7,0,266,14543,0,0,0,0,0,0,2909,164,0,0,0,0,164,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2024-11-15,櫃檯買賣中心,266,3,2,0,267,14553,0,0,0,0,0,0,2911,164,0,0,0,0,164,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-11-18,櫃檯買賣中心,267,2,11,0,258,14553,0,0,0,0,0,0,2911,164,0,0,0,0,164,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-11-19,櫃檯買賣中心,258,9,1,0,266,14553,0,0,0,0,0,0,2911,164,0,10,0,0,154,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-11-20,櫃檯買賣中心,266,0,18,0,248,14553,0,0,0,0,0,0,2911,154,0,0,0,1,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-11-21,櫃檯買賣中心,248,0,0,0,248,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-11-22,櫃檯買賣中心,248,10,8,0,250,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-11-25,櫃檯買賣中心,250,14,1,0,263,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-11-26,櫃檯買賣中心,263,10,23,0,250,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-11-27,櫃檯買賣中心,250,10,2,0,258,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-11-28,櫃檯買賣中心,258,10,1,0,267,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-11-29,櫃檯買賣中心,267,10,0,0,277,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-12-02,櫃檯買賣中心,277,10,0,0,287,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-12-03,櫃檯買賣中心,287,10,0,0,297,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-12-04,櫃檯買賣中心,297,10,2,0,305,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-12-05,櫃檯買賣中心,305,10,2,0,313,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-12-06,櫃檯買賣中心,313,19,0,0,332,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-12-09,櫃檯買賣中心,332,12,0,0,344,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-12-10,櫃檯買賣中心,344,33,1,0,376,14553,0,0,0,0,0,0,2911,153,0,0,0,0,153,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-12-11,櫃檯買賣中心,376,12,3,0,385,14553,0,0,0,0,0,0,2911,153,1,0,0,0,154,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-12-12,櫃檯買賣中心,385,0,1,0,384,14553,0,0,0,0,0,0,2911,154,0,0,0,0,154,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
2024-12-13,櫃檯買賣中心,384,3,11,0,376,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-16,櫃檯買賣中心,376,7,0,0,383,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-17,櫃檯買賣中心,383,0,0,0,383,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-18,櫃檯買賣中心,383,5,0,0,388,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-19,櫃檯買賣中心,388,0,0,0,388,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-20,櫃檯買賣中心,388,6,2,0,392,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-23,櫃檯買賣中心,392,6,25,0,373,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-24,櫃檯買賣中心,373,1,0,0,374,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-25,櫃檯買賣中心,374,1,11,0,364,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-26,櫃檯買賣中心,364,5,0,0,369,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-27,櫃檯買賣中心,369,3,1,0,371,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-30,櫃檯買賣中心,371,1,1,0,371,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2024-12-31,櫃檯買賣中心,371,2,0,0,373,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2025-01-02,櫃檯買賣中心,373,0,0,0,373,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2025-01-03,櫃檯買賣中心,373,0,0,0,373,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2025-01-06,櫃檯買賣中心,373,0,1,0,372,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2025-01-07,櫃檯買賣中心,372,1,1,0,372,14592,0,0,0,0,0,0,2918,154,0,0,0,0,154,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2025-01-08,櫃檯買賣中心,372,8,9,0,371,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-01-09,櫃檯買賣中心,371,3,0,0,374,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-01-10,櫃檯買賣中心,374,31,10,0,395,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-01-13,櫃檯買賣中心,395,2,6,0,391,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-01-14,櫃檯買賣中心,391,4,0,0,395,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-01-15,櫃檯買賣中心,395,0,0,0,395,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-01-16,櫃檯買賣中心,395,4,0,0,399,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-01-17,櫃檯買賣中心,399,1,1,0,399,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-01-20,櫃檯買賣中心,399,1,0,0,400,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-01-21,櫃檯買賣中心,400,5,0,0,405,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-01-22,櫃檯買賣中心,405,0,3,0,402,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-02-03,櫃檯買賣中心,402,1,1,0,402,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-02-04,櫃檯買賣中心,402,1,1,0,402,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-02-05,櫃檯買賣中心,402,2,19,6,379,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-02-06,櫃檯買賣中心,379,0,3,0,376,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-02-07,櫃檯買賣中心,376,1,0,0,377,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-02-10,櫃檯買賣中心,377,2,0,0,379,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-02-11,櫃檯買賣中心,379,1,0,0,380,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-02-12,櫃檯買賣中心,380,1,0,0,381,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-02-13,櫃檯買賣中心,381,1,0,0,382,14651,0,0,0,0,0,0,2930,154,0,0,0,0,154,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
2025-02-14,櫃檯買賣中心,382,6,3,0,385,14653,0,0,0,0,0,0,2931,154,0,0,0,0,154,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-02-17,櫃檯買賣中心,385,0,0,0,385,14653,0,0,0,0,0,0,2931,154,0,0,0,0,154,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-02-18,櫃檯買賣中心,385,2,3,0,384,14653,0,0,0,0,0,0,2931,154,2,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-02-19,櫃檯買賣中心,384,1,1,1,383,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-02-20,櫃檯買賣中心,383,0,1,0,382,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-02-21,櫃檯買賣中心,382,5,2,0,385,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-02-24,櫃檯買賣中心,385,1,0,0,386,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-02-25,櫃檯買賣中心,386,3,3,0,386,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-02-26,櫃檯買賣中心,386,5,2,0,389,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-02-27,櫃檯買賣中心,389,8,8,0,389,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-03,櫃檯買賣中心,389,359,2,0,746,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-04,櫃檯買賣中心,746,262,433,0,575,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-05,櫃檯買賣中心,575,30,104,0,501,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-06,櫃檯買賣中心,501,18,12,0,507,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-07,櫃檯買賣中心,507,6,13,0,500,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-10,櫃檯買賣中心,500,14,10,0,504,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-11,櫃檯買賣中心,504,95,63,0,536,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-12,櫃檯買賣中心,536,31,21,0,546,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-13,櫃檯買賣中心,546,7,47,0,506,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-14,櫃檯買賣中心,506,25,17,0,514,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-17,櫃檯買賣中心,514,21,24,0,511,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-18,櫃檯買賣中心,511,9,33,0,487,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-19,櫃檯買賣中心,487,5,36,0,456,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-20,櫃檯買賣中心,456,17,5,35,433,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-21,櫃檯買賣中心,433,44,13,0,464,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-24,櫃檯買賣中心,464,114,91,0,487,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-25,櫃檯買賣中心,487,45,45,0,487,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-26,櫃檯買賣中心,487,10,20,0,477,14653,0,0,0,0,0,0,2931,156,0,0,0,0,156,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-27,櫃檯買賣中心,477,258,58,0,677,14653,0,0,0,0,0,0,2931,156,0,0,0,1,155,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-28,櫃檯買賣中心,677,433,148,0,962,14653,0,0,0,0,0,0,2931,155,0,0,0,0,155,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-03-31,櫃檯買賣中心,962,128,173,0,917,14653,0,0,0,0,0,0,2931,155,4,0,0,0,159,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-01,櫃檯買賣中心,917,121,94,0,944,14653,0,0,0,0,0,0,2931,159,0,0,0,0,159,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-02,櫃檯買賣中心,944,54,19,0,979,14653,0,0,0,0,0,0,2931,159,0,0,0,0,159,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-07,櫃檯買賣中心,979,18,121,1,875,14653,0,0,0,0,0,0,2931,159,0,0,0,0,159,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-08,櫃檯買賣中心,875,111,141,0,845,14653,0,0,0,0,0,0,2931,159,1,0,0,0,160,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-09,櫃檯買賣中心,845,12,210,4,643,14653,0,0,0,0,0,0,2931,160,0,0,0,2,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-10,櫃檯買賣中心,643,54,68,0,629,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-11,櫃檯買賣中心,629,36,32,2,631,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-14,櫃檯買賣中心,631,45,30,0,646,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-15,櫃檯買賣中心,646,12,14,0,644,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-16,櫃檯買賣中心,644,57,35,0,666,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-17,櫃檯買賣中心,666,20,5,0,681,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-18,櫃檯買賣中心,681,9,14,0,676,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-21,櫃檯買賣中心,676,22,14,0,684,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-22,櫃檯買賣中心,684,20,21,0,683,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-23,櫃檯買賣中心,683,14,4,0,693,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
2025-04-24,櫃檯買賣中心,693,6,2,0,697,14653,0,0,0,0,0,0,2931,158,0,0,0,0,158,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,2931
