date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-09-12,集中市場,1657,80,86,0,1651,21665,0,0,0,0,0,0,4333,58,0,0,0,0,58,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-09-16,集中市場,1651,92,229,0,1514,21665,0,0,0,0,0,0,4333,58,17,0,0,0,75,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-09-17,集中市場,1514,101,131,0,1484,21665,0,0,0,0,0,0,4333,75,0,0,0,0,75,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-09-18,集中市場,1484,57,85,0,1456,21665,0,0,0,0,0,0,4333,75,0,0,0,0,75,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-09-19,集中市場,1456,134,99,0,1491,21665,0,0,0,0,0,0,4333,75,0,0,25,0,50,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-09-20,集中市場,1491,71,51,0,1511,21665,0,0,0,0,0,0,4333,50,0,0,10,0,40,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-09-23,集中市場,1511,21,110,0,1422,21665,0,0,0,0,0,0,4333,40,0,0,0,0,40,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-09-24,集中市場,1422,70,94,0,1398,21665,0,0,0,0,0,0,4333,40,0,0,0,0,40,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-09-25,集中市場,1398,66,91,0,1373,21665,0,0,0,0,0,0,4333,40,0,0,0,0,40,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-09-26,集中市場,1373,482,177,0,1678,21665,0,0,0,0,0,0,4333,40,1,0,0,17,24,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-09-27,集中市場,1678,115,182,0,1611,21665,0,0,0,0,0,0,4333,24,0,0,0,0,24,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-01,集中市場,1611,74,53,0,1632,21665,0,0,0,0,0,0,4333,24,0,0,0,5,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-02,集中市場,1632,75,17,2,1688,21665,0,0,0,0,0,0,4333,19,0,0,0,0,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-03,集中市場,1688,53,25,0,1716,21665,0,0,0,0,0,0,4333,19,0,0,0,0,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-04,集中市場,1716,233,87,0,1862,21665,0,0,0,0,0,0,4333,19,0,0,0,0,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-07,集中市場,1862,340,179,0,2023,21665,0,0,0,0,0,0,4333,19,0,0,0,0,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-08,集中市場,2023,180,162,0,2041,21665,0,0,0,0,0,0,4333,19,0,0,0,0,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-09,集中市場,2041,484,234,0,2291,21665,0,0,0,0,0,0,4333,19,0,0,0,0,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-14,集中市場,2291,326,547,0,2070,21665,0,0,0,0,0,0,4333,19,0,0,0,0,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-15,集中市場,2070,149,155,0,2064,21665,0,0,0,0,0,0,4333,19,0,0,0,0,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-16,集中市場,2064,64,51,0,2077,21665,0,0,0,0,0,0,4333,19,0,0,0,0,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-17,集中市場,2077,59,60,0,2076,21665,0,0,0,0,0,0,4333,19,0,0,0,0,19,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-18,集中市場,2076,128,66,0,2138,21665,0,0,0,0,0,0,4333,19,20,0,0,0,39,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-21,集中市場,2138,72,31,0,2179,21665,0,0,0,0,0,0,4333,39,84,0,0,0,123,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-22,集中市場,2179,938,319,0,2798,21665,0,0,0,0,0,0,4333,123,0,0,0,0,123,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-23,集中市場,2798,737,540,0,2995,21665,0,0,0,0,0,0,4333,123,0,0,0,0,123,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-24,集中市場,2995,1404,778,0,3621,21665,0,0,0,0,0,0,4333,123,0,0,0,18,105,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-25,集中市場,3621,526,552,0,3595,21665,0,0,0,0,0,0,4333,105,0,0,0,5,100,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-28,集中市場,3595,308,290,0,3613,21665,0,0,0,0,0,0,4333,100,0,5,0,0,95,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-29,集中市場,3613,1522,1090,0,4045,21665,0,0,0,0,0,0,4333,95,0,11,0,5,79,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-30,集中市場,4045,1919,2157,0,3807,21665,0,0,0,0,0,0,4333,79,0,0,0,36,43,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-10-31,集中市場,3807,2048,1368,0,4487,21665,0,0,0,0,0,0,4333,43,0,0,0,20,23,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-01,集中市場,4487,1003,1103,0,4387,21665,0,0,0,0,0,0,4333,23,140,0,0,21,142,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-04,集中市場,4387,1169,1065,0,4491,21665,0,0,0,0,0,0,4333,142,0,0,0,0,142,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-05,集中市場,4491,692,560,0,4623,21665,0,0,0,0,0,0,4333,142,0,0,0,0,142,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-06,集中市場,4623,576,655,0,4544,21665,0,0,0,0,0,0,4333,142,0,0,0,0,142,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-07,集中市場,4544,470,410,0,4604,21665,0,0,0,0,0,0,4333,142,0,0,0,0,142,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-08,集中市場,4604,333,397,19,4521,21665,0,0,0,0,0,0,4333,142,0,0,0,0,142,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-11,集中市場,4521,614,1007,4,4124,21665,0,0,0,0,0,0,4333,142,1,0,0,0,143,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-12,集中市場,4124,339,414,0,4049,21665,0,0,0,0,0,0,4333,143,3,0,0,0,146,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-13,集中市場,4049,263,246,0,4066,21665,0,0,0,0,0,0,4333,146,0,0,0,0,146,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-14,集中市場,4066,354,440,2,3978,21665,0,0,0,0,0,0,4333,146,0,0,0,0,146,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-15,集中市場,3978,294,398,0,3874,21665,0,0,0,0,0,0,4333,146,0,0,0,0,146,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-18,集中市場,3874,282,119,0,4037,21665,0,0,0,0,0,0,4333,146,0,1,0,70,75,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-19,集中市場,4037,346,237,1,4145,21665,0,0,0,0,0,0,4333,75,0,0,0,70,5,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-20,集中市場,4145,248,164,0,4229,21665,0,0,0,0,0,0,4333,5,0,0,0,2,3,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-21,集中市場,4229,176,174,11,4220,21665,0,0,0,0,0,0,4333,3,2,0,0,0,5,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-22,集中市場,4220,467,309,30,4348,21665,0,0,0,0,0,0,4333,5,600,0,0,0,605,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-25,集中市場,4348,230,388,0,4190,21665,0,0,0,0,0,0,4333,605,1,0,0,0,606,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-26,集中市場,4190,132,263,0,4059,21665,0,0,0,0,0,0,4333,606,0,0,0,0,606,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-27,集中市場,4059,167,217,0,4009,21665,0,0,0,0,0,0,4333,606,1,0,0,1,606,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-28,集中市場,4009,827,491,0,4345,21665,0,0,0,0,0,0,4333,606,0,0,0,0,606,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-11-29,集中市場,4345,162,268,0,4239,21665,0,0,0,0,0,0,4333,606,0,1,0,0,605,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-02,集中市場,4239,150,167,0,4222,21665,0,0,0,0,0,0,4333,605,0,0,0,600,5,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-03,集中市場,4222,69,129,0,4162,21665,0,0,0,0,0,0,4333,5,1,0,0,0,6,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-04,集中市場,4162,123,152,0,4133,21665,0,0,0,0,0,0,4333,6,8,0,0,0,14,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-05,集中市場,4133,192,193,5,4127,21665,0,0,0,0,0,0,4333,14,1,0,0,0,15,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-06,集中市場,4127,189,229,1,4086,21665,0,0,0,0,0,0,4333,15,0,0,0,0,15,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-09,集中市場,4086,60,74,0,4072,21665,0,0,0,0,0,0,4333,15,0,0,0,0,15,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-10,集中市場,4072,138,106,0,4104,21665,0,0,0,0,0,0,4333,15,0,0,0,0,15,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-11,集中市場,4104,97,94,0,4107,21665,0,0,0,0,0,0,4333,15,0,0,0,0,15,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-12,集中市場,4107,68,203,0,3972,21665,0,0,0,0,0,0,4333,15,0,0,0,0,15,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-13,集中市場,3972,114,104,0,3982,21665,0,0,0,0,0,0,4333,15,0,0,0,0,15,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-16,集中市場,3982,321,82,0,4221,21665,0,0,0,0,0,0,4333,15,1,0,0,0,16,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-17,集中市場,4221,2219,1262,0,5178,21665,0,0,0,0,0,0,4333,16,0,4,0,0,12,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-18,集中市場,5178,752,1299,0,4631,21665,0,0,0,0,0,0,4333,12,0,0,0,0,12,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-19,集中市場,4631,696,594,0,4733,21665,0,0,0,0,0,0,4333,12,0,0,0,0,12,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-20,集中市場,4733,173,196,3,4707,21665,0,0,0,0,0,0,4333,12,0,0,0,0,12,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-23,集中市場,4707,133,185,0,4655,21665,0,0,0,0,0,0,4333,12,0,0,0,1,11,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-24,集中市場,4655,140,109,0,4686,21665,0,0,0,0,0,0,4333,12,30,0,0,1,41,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-25,集中市場,4686,300,300,0,4686,21665,0,0,0,0,0,0,4333,42,0,0,0,1,41,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-26,集中市場,4686,706,514,0,4878,21665,0,0,0,0,0,0,4333,42,0,0,0,1,41,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-27,集中市場,4878,203,163,1,4917,21665,0,0,0,0,0,0,4333,42,0,0,0,1,41,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-30,集中市場,4917,119,169,0,4867,21665,0,0,0,0,0,0,4333,42,0,0,0,17,25,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2019-12-31,集中市場,4867,423,166,0,5124,21665,0,0,0,0,0,0,4333,26,0,0,0,1,25,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-02,集中市場,5124,123,181,0,5066,21665,0,0,0,0,0,0,4333,26,0,0,0,1,25,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-03,集中市場,5066,180,269,0,4977,21665,0,0,0,0,0,0,4333,26,16,0,0,1,41,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-06,集中市場,4977,96,136,0,4937,21665,0,0,0,0,0,0,4333,42,0,0,0,1,41,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-07,集中市場,4937,91,161,0,4867,21665,0,0,0,0,0,0,4333,42,0,0,0,1,41,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-08,集中市場,4867,79,82,100,4764,21665,0,0,0,0,0,0,4333,42,10,0,0,1,51,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-09,集中市場,4764,69,74,0,4759,21665,0,0,0,0,0,0,4333,52,5,0,0,1,56,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-10,集中市場,4759,71,156,4,4670,21665,0,0,0,0,0,0,4333,57,0,0,0,1,56,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-13,集中市場,4670,62,105,0,4627,21665,0,0,0,0,0,0,4333,57,0,0,0,1,56,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-14,集中市場,4627,37,75,1,4588,21665,0,0,0,0,0,0,4333,56,0,0,0,0,56,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-15,集中市場,4588,14,54,1,4547,21665,0,0,0,0,0,0,4333,57,1,0,5,1,52,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-16,集中市場,4547,57,197,0,4407,21665,0,0,0,0,0,0,4333,53,0,0,0,1,52,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-17,集中市場,4407,32,129,4,4306,21665,0,0,0,0,0,0,4333,53,0,0,0,1,52,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-20,集中市場,4306,359,222,2,4441,21665,0,0,0,0,0,0,4333,53,10,0,0,1,62,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-30,集中市場,4431,114,303,0,4242,21665,0,0,0,0,0,0,4333,63,82,0,0,13,132,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-01-31,集中市場,4242,166,309,2,4097,21665,0,0,0,0,0,0,4333,133,461,0,0,1,593,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-03,集中市場,4097,151,248,14,3986,21665,0,0,0,0,0,0,4333,594,60,0,0,11,643,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-04,集中市場,3982,112,90,5,3999,21665,0,0,0,0,0,0,4333,644,155,0,0,3,796,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-05,集中市場,4003,82,111,9,3965,21665,0,0,0,0,0,0,4333,797,0,0,0,1,796,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-06,集中市場,3965,64,111,0,3918,21665,0,0,0,0,0,0,4333,797,0,0,0,1,796,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-07,集中市場,3918,31,32,35,3882,21665,0,0,0,0,0,0,4333,797,0,0,0,1,796,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-10,集中市場,3882,17,106,0,3793,21665,0,0,0,0,0,0,4333,797,95,0,0,1,891,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-11,集中市場,3793,71,52,0,3812,21665,0,0,0,0,0,0,4333,892,21,0,0,1,912,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-12,集中市場,3812,76,54,0,3834,21665,0,0,0,0,0,0,4333,913,0,0,0,1,912,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-13,集中市場,3834,127,66,0,3895,21665,0,0,0,0,0,0,4333,913,0,0,0,1,912,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-14,集中市場,3895,49,39,0,3905,21667,0,0,0,0,0,0,4333,913,0,0,0,1,912,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-17,集中市場,3905,79,65,3,3916,21667,0,0,0,0,0,0,4333,913,0,0,0,1,912,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-18,集中市場,3916,40,37,0,3919,21667,0,0,0,0,0,0,4333,913,0,0,0,1,912,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-19,集中市場,3919,37,27,0,3929,21667,0,0,0,0,0,0,4333,913,4,0,0,1,916,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-20,集中市場,3929,94,39,0,3984,21667,0,0,0,0,0,0,4333,917,0,0,0,1,916,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-21,集中市場,3984,57,32,0,4009,21667,0,0,0,0,0,0,4333,917,0,0,0,5,912,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-24,集中市場,4009,28,49,1,3987,21667,0,0,0,0,0,0,4333,913,4,0,0,1,916,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-25,集中市場,3987,30,106,2,3909,21667,0,0,0,0,0,0,4333,917,0,0,0,1,916,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-26,集中市場,3909,34,41,0,3902,21667,0,0,0,0,0,0,4333,917,0,0,0,15,902,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-02-27,集中市場,3902,47,197,0,3752,21667,0,0,0,0,0,0,4333,903,0,0,0,1,902,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-02,集中市場,3752,31,203,11,3569,21667,0,0,0,0,0,0,4333,903,0,0,0,11,892,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-03,集中市場,3569,15,61,0,3523,21667,0,0,0,0,0,0,4333,893,0,0,0,1,892,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-04,集中市場,3523,10,23,3,3507,21667,0,0,0,0,0,0,4333,893,0,0,0,1,892,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-05,集中市場,3507,25,10,0,3522,21667,0,0,0,0,0,0,4333,893,5,0,0,1,897,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-06,集中市場,3522,18,48,0,3492,21667,0,0,0,0,0,0,4333,898,60,0,0,1,957,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-09,集中市場,3492,39,207,0,3324,21667,0,0,0,0,0,0,4333,958,5,0,0,1,962,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-10,集中市場,3324,68,127,3,3262,21667,0,0,0,0,0,0,4333,963,1,0,0,1,963,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-11,集中市場,3262,27,42,0,3247,21667,0,0,0,0,0,0,4333,964,0,0,0,1,963,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-12,集中市場,3247,110,564,64,2729,21667,0,0,0,0,0,0,4333,964,0,0,0,1,963,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-13,集中市場,2729,184,200,44,2669,21667,0,0,0,0,0,0,4333,964,0,0,0,1,963,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-16,集中市場,2669,468,503,13,2621,21667,0,0,0,0,0,0,4333,964,7,10,0,1,960,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-17,集中市場,2621,255,209,12,2655,21667,0,0,0,0,0,0,4333,961,3,0,0,1,963,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-18,集中市場,2655,319,301,56,2617,21667,0,0,0,0,0,0,4333,964,19,0,0,6,977,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-19,集中市場,2617,394,418,42,2551,21667,0,0,0,0,0,0,4333,978,0,0,0,1,977,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-20,集中市場,2551,93,232,12,2400,21667,0,0,0,0,0,0,4333,978,11,0,0,286,703,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-23,集中市場,2400,67,61,0,2406,21667,0,0,0,0,0,0,4333,704,0,0,0,2,702,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-24,集中市場,2406,94,103,1,2396,21667,0,0,0,0,0,0,4333,703,0,0,0,1,702,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-25,集中市場,2396,59,155,4,2296,21667,0,0,0,0,0,0,4333,703,0,0,0,1,702,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-26,集中市場,2296,152,177,0,2271,21667,0,0,0,0,0,0,4333,703,0,0,0,1,702,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-27,集中市場,2271,274,183,3,2359,21667,0,0,0,0,0,0,4333,703,0,6,0,296,401,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-30,集中市場,2359,387,348,0,2398,21667,0,0,0,0,0,0,4333,402,7,1,0,2,406,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-03-31,集中市場,2398,272,580,0,2090,21667,0,0,0,0,0,0,4333,407,0,0,0,1,406,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-04-01,集中市場,2090,159,141,1,2107,21667,0,0,0,0,0,0,4333,407,0,0,0,1,406,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-04-06,集中市場,2107,268,118,1,2256,21667,0,0,0,0,0,0,4333,407,0,0,0,2,405,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-04-07,集中市場,2256,239,376,0,2119,21667,0,0,0,0,0,0,4333,406,0,0,0,2,404,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-04-08,集中市場,2119,359,365,2,2111,21667,0,0,0,0,0,0,4333,405,0,0,0,1,404,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-04-09,集中市場,2111,201,220,0,2092,21667,0,0,0,0,0,0,4333,405,0,0,0,1,404,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-04-10,集中市場,2092,62,82,1,2071,21667,0,0,0,0,0,0,4333,405,4,0,0,1,408,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-04-13,集中市場,2071,59,177,0,1953,21667,0,0,0,0,0,0,4333,409,0,0,0,1,408,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
2020-04-14,集中市場,1953,252,163,0,2042,21667,0,0,0,0,0,0,4333,409,0,0,0,1,408,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
