date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-04-11,櫃檯買賣中心,0,0,0,0,0,10429,0,0,0,0,0,0,2086,44,0,0,0,0,44,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-04-14,櫃檯買賣中心,0,13,0,0,13,10429,0,0,0,0,0,0,2086,44,1,0,0,1,44,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-04-15,櫃檯買賣中心,13,16,5,0,24,10429,0,0,0,0,0,0,2086,44,0,0,0,1,43,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-04-16,櫃檯買賣中心,24,17,15,0,26,10429,0,0,0,0,0,0,2086,43,0,0,0,0,43,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-04-17,櫃檯買賣中心,26,35,5,0,56,10429,0,0,0,0,0,0,2086,43,4,0,1,2,44,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-04-18,櫃檯買賣中心,56,29,2,0,83,10429,0,0,0,0,0,0,2086,44,0,0,0,0,44,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-04-21,櫃檯買賣中心,83,19,11,0,91,10429,0,0,0,0,0,0,2086,44,0,0,0,0,44,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-04-22,櫃檯買賣中心,91,2,13,0,80,10429,0,0,0,0,0,0,2086,44,0,0,0,1,43,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-04-23,櫃檯買賣中心,80,12,15,0,77,10429,0,0,0,0,0,0,2086,43,2,0,0,0,45,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-04-24,櫃檯買賣中心,77,17,8,0,86,10429,0,0,0,0,0,0,2086,45,0,0,0,0,45,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-04-25,櫃檯買賣中心,86,20,12,0,94,10429,0,0,0,0,0,0,2086,45,0,0,0,0,45,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-04-28,櫃檯買賣中心,94,3,7,0,90,10429,0,0,0,0,0,0,2086,45,1,0,1,0,45,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-04-29,櫃檯買賣中心,90,24,22,0,92,10429,0,0,0,0,0,0,2086,45,0,0,0,0,45,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-04-30,櫃檯買賣中心,92,21,20,0,93,10429,0,0,0,0,0,0,2086,45,4,0,0,0,49,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-05-02,櫃檯買賣中心,93,10,8,0,95,10429,0,0,0,0,0,0,2086,49,0,0,0,0,49,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-05-05,櫃檯買賣中心,95,6,25,0,76,10429,0,0,0,0,0,0,2086,49,0,0,0,0,49,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-05-06,櫃檯買賣中心,76,2,6,0,72,10429,0,0,0,0,0,0,2086,49,0,0,0,0,49,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-05-07,櫃檯買賣中心,72,2,1,0,73,10429,0,0,0,0,0,0,2086,49,0,0,0,0,49,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-05-08,櫃檯買賣中心,73,3,6,0,70,10429,0,0,0,0,0,0,2086,49,0,0,0,0,49,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-05-09,櫃檯買賣中心,70,127,56,0,141,10429,0,0,0,0,0,0,2086,49,0,0,7,0,42,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-05-12,櫃檯買賣中心,141,40,25,0,156,10429,0,0,0,0,0,0,2086,42,0,0,13,4,25,4172,1,0,0,0,0,1,0,0,0,0,0,0,0,2086
2025-05-13,櫃檯買賣中心,156,44,41,0,159,10429,0,0,0,0,0,0,2086,25,1,0,0,1,25,4172,1,0,0,1,0,0,0,0,0,0,0,0,0,2086
2025-05-14,櫃檯買賣中心,159,55,15,0,199,10429,0,0,0,0,0,0,2086,25,3,0,0,0,28,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-15,櫃檯買賣中心,199,10,18,0,191,10429,0,0,0,0,0,0,2086,28,3,0,0,0,31,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-16,櫃檯買賣中心,191,12,14,0,189,10429,0,0,0,0,0,0,2086,31,5,0,0,0,36,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-19,櫃檯買賣中心,189,24,11,0,202,10429,0,0,0,0,0,0,2086,36,3,0,0,0,39,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-20,櫃檯買賣中心,202,9,12,0,199,10429,0,0,0,0,0,0,2086,39,0,0,0,0,39,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-21,櫃檯買賣中心,199,4,4,0,199,10429,0,0,0,0,0,0,2086,39,1,0,0,2,38,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-22,櫃檯買賣中心,199,9,13,0,195,10429,0,0,0,0,0,0,2086,38,0,0,0,0,38,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-23,櫃檯買賣中心,195,3,2,12,184,10429,0,0,0,0,0,0,2086,38,0,0,0,0,38,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-26,櫃檯買賣中心,184,12,8,0,188,10429,0,0,0,0,0,0,2086,38,0,0,0,0,38,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-27,櫃檯買賣中心,188,9,3,0,194,10429,0,0,0,0,0,0,2086,38,0,0,0,0,38,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-28,櫃檯買賣中心,194,21,4,0,211,10429,0,0,0,0,0,0,2086,38,5,0,0,2,41,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-05-29,櫃檯買賣中心,211,20,12,0,219,10429,0,0,0,0,0,0,2086,41,3,0,0,0,44,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-02,櫃檯買賣中心,219,3,24,0,198,10429,0,0,0,0,0,0,2086,44,0,0,0,0,44,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
2025-06-03,櫃檯買賣中心,198,5,0,1,202,10429,0,0,0,0,0,0,2086,44,2,0,0,0,46,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
