date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-30,集中市場,6479,80,191,1,6367,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-03-31,集中市場,6367,128,93,0,6402,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-01,集中市場,6402,222,47,0,6577,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-02,集中市場,6577,57,322,0,6312,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-07,集中市場,6312,24,235,2,6099,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-08,集中市場,6099,305,143,13,6248,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-09,集中市場,6248,174,122,0,6300,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-10,集中市場,6300,77,235,0,6142,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-13,集中市場,6142,43,83,0,6102,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-14,集中市場,6102,32,177,0,5957,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-15,集中市場,5957,30,47,0,5940,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-16,集中市場,5940,71,34,0,5977,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-17,集中市場,5977,78,79,1,5975,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-20,集中市場,5975,27,48,0,5954,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-21,集中市場,5954,48,331,0,5671,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-22,集中市場,5671,31,88,0,5614,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-23,集中市場,5614,53,18,0,5649,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-24,集中市場,5649,90,84,0,5655,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-27,集中市場,5655,61,93,0,5623,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-28,集中市場,5623,32,61,0,5594,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-29,集中市場,5594,68,136,0,5526,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-04-30,集中市場,5526,127,160,5,5488,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-04,集中市場,5488,111,400,0,5199,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-05,集中市場,5199,185,189,0,5195,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-06,集中市場,5195,53,139,0,5109,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-07,集中市場,5109,43,52,0,5100,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-08,集中市場,5100,36,166,5,4965,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-10,集中市場,6462,6,37,0,6431,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-11,集中市場,4965,59,197,20,4807,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-12,集中市場,4807,50,96,0,4761,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-13,集中市場,4761,42,137,0,4666,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-14,集中市場,4666,67,55,0,4678,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-15,集中市場,4678,36,59,0,4655,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-18,集中市場,4655,40,60,0,4635,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-19,集中市場,4635,145,41,0,4739,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-20,集中市場,4739,659,366,0,5032,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-21,集中市場,5032,93,85,0,5040,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-22,集中市場,5040,306,205,0,5141,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-25,集中市場,5141,627,449,0,5319,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-26,集中市場,5319,65,252,0,5132,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-27,集中市場,5132,334,184,0,5282,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-28,集中市場,5282,411,326,0,5367,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-05-29,集中市場,5367,218,554,0,5031,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-01,集中市場,5031,183,784,0,4430,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-02,集中市場,4430,196,205,0,4421,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-03,集中市場,4421,174,188,0,4407,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-04,集中市場,4407,205,456,0,4156,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-05,集中市場,4156,89,180,0,4065,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-08,集中市場,4065,124,203,3,3983,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-09,集中市場,3983,185,511,4,3653,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-10,集中市場,3653,39,14,0,3678,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-11,集中市場,3678,33,122,0,3589,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-12,集中市場,3589,36,92,0,3533,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-15,集中市場,3533,6,29,0,3510,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-16,集中市場,3510,31,49,0,3492,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-17,集中市場,3492,181,36,6,3631,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-18,集中市場,3631,55,24,0,3662,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-22,集中市場,3662,74,68,0,3668,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-23,集中市場,3668,156,42,0,3782,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-24,集中市場,3782,17,10,0,3789,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-25,集中市場,3789,145,24,0,3910,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-26,集中市場,3910,33,23,0,3920,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-29,集中市場,3920,59,43,0,3936,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-06-30,集中市場,3936,33,9,0,3960,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-01,集中市場,3960,40,3,0,3997,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-02,集中市場,3997,37,37,2,3995,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-03,集中市場,3995,9,50,10,3944,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-06,集中市場,3944,23,60,3,3904,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-07,集中市場,3904,38,62,0,3880,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-08,集中市場,3880,127,172,1,3834,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-09,集中市場,3834,66,179,0,3721,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-13,集中市場,3721,145,16,0,3850,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-14,集中市場,3850,86,20,30,3886,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-15,集中市場,3886,2,23,1,3864,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-16,集中市場,3864,18,5,0,3877,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-17,集中市場,3877,102,30,0,3949,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-20,集中市場,3949,172,129,0,3992,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-21,集中市場,3992,54,42,0,4004,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-22,集中市場,4004,155,139,1,4019,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-23,集中市場,4019,254,329,11,3933,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-24,集中市場,3933,122,94,20,3941,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-27,集中市場,3941,17,212,15,3731,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-28,集中市場,3731,194,29,6,3890,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-29,集中市場,3890,10,110,0,3790,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-30,集中市場,3790,65,45,1,3809,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-07-31,集中市場,3809,74,3,154,3726,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-08-03,集中市場,3726,59,12,0,3773,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-08-04,集中市場,3773,47,231,0,3589,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-08-05,集中市場,3589,38,55,3,3569,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-08-06,集中市場,3569,64,42,175,3416,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-08-07,集中市場,3416,35,75,18,3358,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-08-10,集中市場,3358,73,29,0,3402,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-08-11,集中市場,3402,178,20,0,3560,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-08-12,集中市場,3560,165,18,0,3707,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-08-13,集中市場,3707,95,59,0,3743,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
2015-08-14,集中市場,3743,17,28,0,3732,142211,1,0,0,0,0,1,28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442
