date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,486,0,0,0,486,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-06-25,櫃檯買賣中心,486,3,1,0,488,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-06-26,櫃檯買賣中心,488,4,5,0,487,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-06-29,櫃檯買賣中心,487,2,11,0,478,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-06-30,櫃檯買賣中心,478,0,3,0,475,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-01,櫃檯買賣中心,475,0,8,3,464,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-02,櫃檯買賣中心,464,0,8,0,456,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-03,櫃檯買賣中心,456,2,14,0,444,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-06,櫃檯買賣中心,444,0,2,0,442,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-07,櫃檯買賣中心,442,1,0,0,443,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-08,櫃檯買賣中心,443,6,0,0,449,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-09,櫃檯買賣中心,449,3,13,0,439,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-13,櫃檯買賣中心,439,0,10,0,429,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-14,櫃檯買賣中心,429,2,1,0,430,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-15,櫃檯買賣中心,430,3,3,0,430,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-16,櫃檯買賣中心,430,0,3,0,427,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-17,櫃檯買賣中心,427,1,16,0,412,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-20,櫃檯買賣中心,412,0,0,0,412,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-21,櫃檯買賣中心,412,0,3,0,409,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-22,櫃檯買賣中心,409,0,0,0,409,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-23,櫃檯買賣中心,409,15,13,2,409,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-24,櫃檯買賣中心,409,8,6,1,410,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-27,櫃檯買賣中心,410,19,5,0,424,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-28,櫃檯買賣中心,424,1,2,0,423,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-29,櫃檯買賣中心,423,0,15,7,401,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-30,櫃檯買賣中心,401,3,4,0,400,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-07-31,櫃檯買賣中心,400,0,1,2,397,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-03,櫃檯買賣中心,397,4,1,0,400,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-04,櫃檯買賣中心,400,0,2,0,398,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-05,櫃檯買賣中心,398,5,0,0,403,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-06,櫃檯買賣中心,403,0,0,0,403,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-07,櫃檯買賣中心,403,1,0,0,404,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-10,櫃檯買賣中心,404,6,0,2,408,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-11,櫃檯買賣中心,408,3,14,0,397,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-12,櫃檯買賣中心,397,6,2,0,401,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-13,櫃檯買賣中心,401,0,36,0,365,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-14,櫃檯買賣中心,365,0,21,0,344,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-17,櫃檯買賣中心,344,6,10,0,340,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-18,櫃檯買賣中心,340,1,5,0,336,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-19,櫃檯買賣中心,336,1,5,0,332,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-20,櫃檯買賣中心,332,3,7,0,328,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-21,櫃檯買賣中心,328,4,30,0,302,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-24,櫃檯買賣中心,302,5,65,0,242,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-25,櫃檯買賣中心,242,6,2,0,246,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-26,櫃檯買賣中心,246,2,9,0,239,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-27,櫃檯買賣中心,239,0,9,0,230,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-28,櫃檯買賣中心,230,1,4,0,227,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-08-31,櫃檯買賣中心,227,0,0,0,227,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-01,櫃檯買賣中心,227,0,0,24,203,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-02,櫃檯買賣中心,203,0,0,0,203,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-03,櫃檯買賣中心,203,0,1,0,202,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-04,櫃檯買賣中心,202,3,0,0,205,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-07,櫃檯買賣中心,205,0,0,0,205,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-08,櫃檯買賣中心,205,0,0,0,205,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-09,櫃檯買賣中心,205,3,8,0,200,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-10,櫃檯買賣中心,200,100,1,0,299,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-11,櫃檯買賣中心,299,46,2,0,343,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-14,櫃檯買賣中心,343,0,4,0,339,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-15,櫃檯買賣中心,339,4,2,0,341,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-16,櫃檯買賣中心,341,2,2,0,341,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-17,櫃檯買賣中心,341,7,37,0,311,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-18,櫃檯買賣中心,311,1,45,0,267,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-21,櫃檯買賣中心,267,1,8,0,260,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-22,櫃檯買賣中心,260,10,53,0,217,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-23,櫃檯買賣中心,217,4,14,0,207,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-24,櫃檯買賣中心,207,2,0,0,209,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-25,櫃檯買賣中心,209,10,0,0,219,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-09-30,櫃檯買賣中心,219,2,0,1,220,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-10-01,櫃檯買賣中心,220,12,0,0,232,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-10-02,櫃檯買賣中心,232,0,3,0,229,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-10-05,櫃檯買賣中心,229,1,4,0,226,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-10-06,櫃檯買賣中心,226,3,1,0,228,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-10-07,櫃檯買賣中心,228,1,2,0,227,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-10-08,櫃檯買賣中心,227,1,7,0,221,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-10-12,櫃檯買賣中心,221,64,1,0,284,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-10-13,櫃檯買賣中心,284,19,5,0,298,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-10-14,櫃檯買賣中心,298,0,2,0,296,19438,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
2015-10-15,櫃檯買賣中心,296,3,0,0,299,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-16,櫃檯買賣中心,299,10,1,82,226,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-19,櫃檯買賣中心,226,1,2,0,225,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-20,櫃檯買賣中心,225,8,11,0,222,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-21,櫃檯買賣中心,222,2,1,0,223,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-22,櫃檯買賣中心,223,3,10,0,216,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-23,櫃檯買賣中心,216,4,5,0,215,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-26,櫃檯買賣中心,215,3,2,0,216,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-27,櫃檯買賣中心,216,1,0,0,217,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-28,櫃檯買賣中心,217,1,2,3,213,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-29,櫃檯買賣中心,213,0,2,0,211,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-10-30,櫃檯買賣中心,211,0,0,0,211,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-02,櫃檯買賣中心,211,0,1,0,210,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-03,櫃檯買賣中心,210,0,1,0,209,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-04,櫃檯買賣中心,209,6,2,0,213,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-05,櫃檯買賣中心,213,4,19,0,198,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-06,櫃檯買賣中心,198,2,12,0,188,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-09,櫃檯買賣中心,188,0,3,8,177,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-10,櫃檯買賣中心,177,1,0,0,178,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-11,櫃檯買賣中心,178,0,0,0,178,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-12,櫃檯買賣中心,178,0,5,0,173,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-13,櫃檯買賣中心,173,4,2,0,175,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-16,櫃檯買賣中心,175,5,1,0,179,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-17,櫃檯買賣中心,179,0,8,0,171,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-18,櫃檯買賣中心,171,0,2,7,162,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-19,櫃檯買賣中心,162,2,0,0,164,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-20,櫃檯買賣中心,164,0,1,0,163,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-23,櫃檯買賣中心,163,26,4,2,183,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-24,櫃檯買賣中心,183,1,6,0,178,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-25,櫃檯買賣中心,178,0,2,0,176,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-26,櫃檯買賣中心,176,0,1,25,150,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-27,櫃檯買賣中心,150,0,0,0,150,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-11-30,櫃檯買賣中心,150,0,0,0,150,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-01,櫃檯買賣中心,150,4,10,0,144,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-02,櫃檯買賣中心,144,0,2,0,142,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-03,櫃檯買賣中心,142,1,0,0,143,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-04,櫃檯買賣中心,143,9,1,0,151,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-07,櫃檯買賣中心,151,1,3,0,149,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-08,櫃檯買賣中心,149,0,0,0,149,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-09,櫃檯買賣中心,149,0,4,0,145,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-10,櫃檯買賣中心,145,2,3,0,144,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-11,櫃檯買賣中心,144,100,9,0,235,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-14,櫃檯買賣中心,235,0,1,0,234,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-15,櫃檯買賣中心,234,2,0,0,236,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-16,櫃檯買賣中心,236,3,1,0,238,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-17,櫃檯買賣中心,238,0,7,0,231,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-18,櫃檯買賣中心,231,1,0,56,176,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-21,櫃檯買賣中心,176,0,2,0,174,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-22,櫃檯買賣中心,174,1,5,5,165,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2015-12-23,櫃檯買賣中心,165,1,2,0,164,19892,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
