date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-06-28,櫃檯買賣中心,648,26,52,0,622,8685,0,0,0,0,0,0,1737,7,0,0,0,0,7,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-06-29,櫃檯買賣中心,622,69,31,0,660,8685,0,0,0,0,0,0,1737,7,0,0,0,0,7,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-06-30,櫃檯買賣中心,660,49,79,0,630,8685,0,0,0,0,0,0,1737,7,2,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-01,櫃檯買賣中心,630,52,54,0,628,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-04,櫃檯買賣中心,628,25,11,0,642,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-05,櫃檯買賣中心,642,19,22,2,637,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-06,櫃檯買賣中心,637,8,34,0,611,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-07,櫃檯買賣中心,611,11,32,0,590,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-08,櫃檯買賣中心,590,71,13,0,648,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-11,櫃檯買賣中心,648,26,64,0,610,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-12,櫃檯買賣中心,610,40,74,0,576,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-13,櫃檯買賣中心,576,44,22,4,594,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-14,櫃檯買賣中心,594,19,7,65,541,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-15,櫃檯買賣中心,541,68,11,0,598,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-18,櫃檯買賣中心,598,65,63,0,600,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-19,櫃檯買賣中心,600,69,29,3,637,8685,0,0,0,0,0,0,1737,9,0,0,0,0,9,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-20,櫃檯買賣中心,637,47,40,0,644,8685,0,0,0,0,0,0,1737,9,79,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-21,櫃檯買賣中心,644,97,85,0,656,8685,0,0,0,0,0,0,1737,88,0,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-22,櫃檯買賣中心,656,82,100,0,638,8685,0,0,0,0,0,0,1737,88,0,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-25,櫃檯買賣中心,638,16,21,1,632,8685,0,0,0,0,0,0,1737,88,0,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-26,櫃檯買賣中心,632,16,25,0,623,8685,0,0,0,0,0,0,1737,88,0,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-27,櫃檯買賣中心,623,17,9,0,631,8685,0,0,0,0,0,0,1737,88,0,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-28,櫃檯買賣中心,631,33,11,0,653,8685,0,0,0,0,0,0,1737,88,0,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-07-29,櫃檯買賣中心,653,15,14,14,640,8685,0,0,0,0,0,0,1737,88,0,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-01,櫃檯買賣中心,640,4,17,0,627,8685,0,0,0,0,0,0,1737,88,0,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-02,櫃檯買賣中心,627,32,23,0,636,8685,0,0,0,0,0,0,1737,88,0,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-03,櫃檯買賣中心,636,10,9,0,637,8685,0,0,0,0,0,0,1737,88,0,0,0,0,88,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-04,櫃檯買賣中心,637,77,11,0,703,8685,0,0,0,0,0,0,1737,88,0,0,0,1,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-05,櫃檯買賣中心,703,30,4,0,729,8685,0,0,0,0,0,0,1737,87,0,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-08,櫃檯買賣中心,729,17,7,0,739,8685,0,0,0,0,0,0,1737,87,0,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-09,櫃檯買賣中心,739,18,36,0,721,8685,0,0,0,0,0,0,1737,87,0,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-10,櫃檯買賣中心,721,20,39,0,702,8685,0,0,0,0,0,0,1737,87,0,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-11,櫃檯買賣中心,702,30,23,0,709,8685,0,0,0,0,0,0,1737,87,0,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-12,櫃檯買賣中心,709,20,33,0,696,8685,0,0,0,0,0,0,1737,87,0,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-15,櫃檯買賣中心,696,67,22,0,741,8685,0,0,0,0,0,0,1737,87,0,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-16,櫃檯買賣中心,741,23,49,0,715,8685,0,0,0,0,0,0,1737,87,0,0,0,2,85,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-17,櫃檯買賣中心,715,25,7,0,733,8685,0,0,0,0,0,0,1737,85,2,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-18,櫃檯買賣中心,733,18,23,0,728,8685,0,0,0,0,0,0,1737,87,0,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-19,櫃檯買賣中心,728,93,126,0,695,8685,0,0,0,0,0,0,1737,87,0,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-22,櫃檯買賣中心,695,232,102,0,825,8685,0,0,0,0,0,0,1737,87,0,0,0,0,87,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-23,櫃檯買賣中心,825,111,125,0,811,8685,0,0,0,0,0,0,1737,87,0,0,0,2,85,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-24,櫃檯買賣中心,811,38,41,0,808,8685,0,0,0,0,0,0,1737,85,1,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-25,櫃檯買賣中心,808,80,52,0,836,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-26,櫃檯買賣中心,836,38,51,16,807,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-29,櫃檯買賣中心,807,26,41,0,792,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-30,櫃檯買賣中心,792,24,7,0,809,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-08-31,櫃檯買賣中心,809,13,16,0,806,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-01,櫃檯買賣中心,806,53,13,0,846,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-02,櫃檯買賣中心,846,14,30,0,830,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-05,櫃檯買賣中心,830,66,33,0,863,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-06,櫃檯買賣中心,863,46,31,0,878,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-07,櫃檯買賣中心,878,28,12,1,893,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-08,櫃檯買賣中心,893,14,20,0,887,8685,0,0,0,0,0,0,1737,86,0,0,0,0,86,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-12,櫃檯買賣中心,887,48,66,0,869,8685,0,0,0,0,0,0,1737,86,10,0,0,1,95,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-13,櫃檯買賣中心,869,187,100,0,956,8685,0,0,0,0,0,0,1737,95,0,0,0,0,95,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-14,櫃檯買賣中心,956,122,170,0,908,8685,0,0,0,0,0,0,1737,95,0,0,0,0,95,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-15,櫃檯買賣中心,908,136,149,0,895,8685,0,0,0,0,0,0,1737,95,0,0,0,0,95,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-16,櫃檯買賣中心,895,92,85,0,902,8685,0,0,0,0,0,0,1737,95,0,0,0,0,95,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-19,櫃檯買賣中心,902,39,35,0,906,8685,0,0,0,0,0,0,1737,95,0,0,0,0,95,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-20,櫃檯買賣中心,906,36,21,0,921,8685,0,0,0,0,0,0,1737,95,0,16,0,0,79,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-21,櫃檯買賣中心,921,61,49,0,933,8685,0,0,0,0,0,0,1737,79,0,36,0,0,43,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-22,櫃檯買賣中心,933,48,72,0,909,8685,0,0,0,0,0,0,1737,43,0,0,0,0,43,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-23,櫃檯買賣中心,909,129,119,0,919,8685,0,0,0,0,0,0,1737,43,0,0,0,0,43,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-26,櫃檯買賣中心,919,185,105,0,999,8685,0,0,0,0,0,0,1737,43,0,26,0,0,17,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-27,櫃檯買賣中心,999,162,94,0,1067,8685,0,0,0,0,0,0,1737,17,0,0,0,0,17,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-28,櫃檯買賣中心,1067,160,121,0,1106,8685,0,0,0,0,0,0,1737,17,0,0,0,0,17,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-29,櫃檯買賣中心,1106,581,243,0,1444,8685,0,0,0,0,0,0,1737,17,0,0,0,0,17,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-09-30,櫃檯買賣中心,1444,525,423,0,1546,8685,0,0,0,0,0,0,1737,17,0,0,0,0,17,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-03,櫃檯買賣中心,1546,431,200,0,1777,8685,0,0,0,0,0,0,1737,17,2,0,0,0,19,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-04,櫃檯買賣中心,1777,511,524,0,1764,8685,0,0,0,0,0,0,1737,19,0,0,0,0,19,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-05,櫃檯買賣中心,1764,613,422,0,1955,8685,0,0,0,0,0,0,1737,19,0,0,0,0,19,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-06,櫃檯買賣中心,1955,203,281,0,1877,8685,0,0,0,0,0,0,1737,19,4,0,0,0,23,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-07,櫃檯買賣中心,1877,108,165,0,1820,8685,0,0,0,0,0,0,1737,23,0,0,0,0,23,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-11,櫃檯買賣中心,1820,198,503,0,1515,8685,0,0,0,0,0,0,1737,23,0,0,0,2,21,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-12,櫃檯買賣中心,1515,178,463,36,1194,8685,0,0,0,0,0,0,1737,21,0,0,0,0,21,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-13,櫃檯買賣中心,1194,149,226,1,1116,8685,0,0,0,0,0,0,1737,21,0,0,0,0,21,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-14,櫃檯買賣中心,1116,261,93,1,1283,8685,0,0,0,0,0,0,1737,21,0,0,2,0,19,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-17,櫃檯買賣中心,1283,76,189,0,1170,8685,0,0,0,0,0,0,1737,19,0,0,0,4,15,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-18,櫃檯買賣中心,1170,75,47,0,1198,8685,0,0,0,0,0,0,1737,15,0,0,0,0,15,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-19,櫃檯買賣中心,1198,65,53,0,1210,8685,0,0,0,0,0,0,1737,15,76,0,0,0,91,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-20,櫃檯買賣中心,1210,68,55,0,1223,8685,0,0,0,0,0,0,1737,91,0,0,0,0,91,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-21,櫃檯買賣中心,1223,93,67,1,1248,8685,0,0,0,0,0,0,1737,91,0,0,0,0,91,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-24,櫃檯買賣中心,1248,73,116,8,1197,8685,0,0,0,0,0,0,1737,91,0,0,0,0,91,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-25,櫃檯買賣中心,1197,26,33,0,1190,8685,0,0,0,0,0,0,1737,91,0,0,0,0,91,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-26,櫃檯買賣中心,1190,70,47,0,1213,8685,0,0,0,0,0,0,1737,91,0,0,0,0,91,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-27,櫃檯買賣中心,1213,57,47,0,1223,8685,0,0,0,0,0,0,1737,91,0,0,0,0,91,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-28,櫃檯買賣中心,1223,44,29,0,1238,8685,0,0,0,0,0,0,1737,91,0,0,0,0,91,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-10-31,櫃檯買賣中心,1238,21,41,0,1218,8685,0,0,0,0,0,0,1737,91,0,0,0,0,91,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-11-01,櫃檯買賣中心,1218,30,40,0,1208,8685,0,0,0,0,0,0,1737,91,2,0,0,0,93,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2022-11-02,櫃檯買賣中心,1208,107,67,0,1248,8685,0,0,0,0,0,0,1737,93,0,0,0,0,93,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
