date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,櫃檯買賣中心,1322,0,6,0,1316,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-03,櫃檯買賣中心,1316,2,0,4,1314,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-06,櫃檯買賣中心,1314,1,4,0,1311,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-07,櫃檯買賣中心,1311,0,3,0,1308,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-08,櫃檯買賣中心,1308,4,46,15,1251,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-09,櫃檯買賣中心,1251,1,15,0,1237,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-13,櫃檯買賣中心,1237,3,0,1,1239,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-14,櫃檯買賣中心,1239,0,3,5,1231,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-15,櫃檯買賣中心,1231,8,16,0,1223,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-16,櫃檯買賣中心,1223,0,10,0,1213,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-17,櫃檯買賣中心,1213,30,5,0,1238,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-20,櫃檯買賣中心,1238,14,27,0,1225,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-21,櫃檯買賣中心,1225,0,8,0,1217,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-22,櫃檯買賣中心,1217,3,0,7,1213,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-23,櫃檯買賣中心,1213,4,6,0,1211,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-24,櫃檯買賣中心,1211,1,1,0,1211,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-27,櫃檯買賣中心,1211,8,90,0,1129,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-28,櫃檯買賣中心,1129,3,4,0,1128,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-29,櫃檯買賣中心,1128,0,1,5,1122,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-30,櫃檯買賣中心,1122,0,0,0,1122,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-07-31,櫃檯買賣中心,1122,0,5,5,1112,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-03,櫃檯買賣中心,1112,1,6,0,1107,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-04,櫃檯買賣中心,1107,1,39,31,1038,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-05,櫃檯買賣中心,1038,0,6,0,1032,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-06,櫃檯買賣中心,1032,0,3,0,1029,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-07,櫃檯買賣中心,1029,0,13,0,1016,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-10,櫃檯買賣中心,1016,0,0,6,1010,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-11,櫃檯買賣中心,1010,0,4,0,1006,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-12,櫃檯買賣中心,1006,0,3,0,1003,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-13,櫃檯買賣中心,1003,10,0,0,1013,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-14,櫃檯買賣中心,1013,26,24,0,1015,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-17,櫃檯買賣中心,1015,0,2,2,1011,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-18,櫃檯買賣中心,1011,2,11,10,992,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-19,櫃檯買賣中心,992,13,18,15,972,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-20,櫃檯買賣中心,972,27,21,36,942,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-21,櫃檯買賣中心,942,0,27,1,914,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-24,櫃檯買賣中心,914,20,111,0,823,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-25,櫃檯買賣中心,823,13,10,5,821,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-26,櫃檯買賣中心,821,0,11,2,808,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-27,櫃檯買賣中心,808,0,2,0,806,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-28,櫃檯買賣中心,806,6,2,0,810,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-08-31,櫃檯買賣中心,810,0,0,0,810,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-01,櫃檯買賣中心,810,0,4,0,806,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-02,櫃檯買賣中心,806,1,3,11,793,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-03,櫃檯買賣中心,793,0,9,0,784,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-04,櫃檯買賣中心,784,0,0,0,784,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-07,櫃檯買賣中心,784,0,1,0,783,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-08,櫃檯買賣中心,783,0,0,0,783,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-09,櫃檯買賣中心,783,4,1,0,786,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-10,櫃檯買賣中心,786,5,0,0,791,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-11,櫃檯買賣中心,791,3,7,0,787,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-14,櫃檯買賣中心,787,0,4,0,783,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-15,櫃檯買賣中心,783,1,9,1,774,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-16,櫃檯買賣中心,774,13,6,1,780,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-17,櫃檯買賣中心,780,4,4,7,773,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-18,櫃檯買賣中心,773,5,2,0,776,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-21,櫃檯買賣中心,776,6,5,0,777,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-22,櫃檯買賣中心,777,40,31,0,786,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-23,櫃檯買賣中心,786,28,21,0,793,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-24,櫃檯買賣中心,793,15,5,0,803,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-25,櫃檯買賣中心,803,38,20,1,820,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-09-30,櫃檯買賣中心,820,6,14,0,812,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-01,櫃檯買賣中心,812,12,6,0,818,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-02,櫃檯買賣中心,818,2,3,2,815,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-05,櫃檯買賣中心,815,0,12,0,803,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-06,櫃檯買賣中心,803,1,3,25,776,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-07,櫃檯買賣中心,776,0,0,0,776,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-08,櫃檯買賣中心,776,0,3,0,773,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-12,櫃檯買賣中心,773,2,1,0,774,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-13,櫃檯買賣中心,774,2,2,3,771,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-14,櫃檯買賣中心,771,0,5,4,762,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-15,櫃檯買賣中心,762,3,6,3,756,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-16,櫃檯買賣中心,756,3,11,0,748,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-19,櫃檯買賣中心,748,0,13,0,735,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-20,櫃檯買賣中心,735,5,37,15,688,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-21,櫃檯買賣中心,688,3,22,0,669,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-22,櫃檯買賣中心,669,3,2,0,670,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-23,櫃檯買賣中心,670,1,8,0,663,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-26,櫃檯買賣中心,663,1,8,0,656,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-27,櫃檯買賣中心,656,1,1,0,656,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-28,櫃檯買賣中心,656,3,6,0,653,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-29,櫃檯買賣中心,653,0,2,0,651,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-10-30,櫃檯買賣中心,651,214,15,0,850,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-02,櫃檯買賣中心,850,82,192,0,740,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-03,櫃檯買賣中心,740,33,50,0,723,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-04,櫃檯買賣中心,723,1,2,0,722,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-05,櫃檯買賣中心,722,34,31,1,724,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-06,櫃檯買賣中心,724,1,5,0,720,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-09,櫃檯買賣中心,720,1,1,23,697,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-10,櫃檯買賣中心,697,2,11,0,688,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-11,櫃檯買賣中心,688,1,11,16,662,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-12,櫃檯買賣中心,662,0,13,10,639,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-13,櫃檯買賣中心,639,3,4,0,638,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-16,櫃檯買賣中心,638,0,12,1,625,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-17,櫃檯買賣中心,625,0,2,0,623,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-18,櫃檯買賣中心,623,0,1,0,622,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-19,櫃檯買賣中心,622,0,2,0,620,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-20,櫃檯買賣中心,620,2,0,0,622,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-23,櫃檯買賣中心,622,0,3,5,614,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-24,櫃檯買賣中心,614,1,2,0,613,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-25,櫃檯買賣中心,613,1,1,0,613,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-26,櫃檯買賣中心,613,22,1,0,634,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-27,櫃檯買賣中心,634,1,1,0,634,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-11-30,櫃檯買賣中心,634,9,1,0,642,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-01,櫃檯買賣中心,642,47,49,0,640,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-02,櫃檯買賣中心,640,2,1,0,641,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-03,櫃檯買賣中心,641,4,1,0,644,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-04,櫃檯買賣中心,644,4,3,0,645,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-07,櫃檯買賣中心,645,8,0,0,653,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-08,櫃檯買賣中心,653,1,1,0,653,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-09,櫃檯買賣中心,653,0,2,0,651,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-10,櫃檯買賣中心,651,0,0,0,651,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-11,櫃檯買賣中心,651,4,7,8,640,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-14,櫃檯買賣中心,640,1,1,0,640,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-15,櫃檯買賣中心,640,0,0,0,640,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-16,櫃檯買賣中心,640,0,2,2,636,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-17,櫃檯買賣中心,636,2,3,0,635,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-18,櫃檯買賣中心,635,4,0,0,639,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-21,櫃檯買賣中心,639,2,3,0,638,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
2015-12-22,櫃檯買賣中心,638,0,1,2,635,8765,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753
