date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,152737,15982,9683,53,158983,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-01-20,集中市場,158983,6447,9864,156,155410,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-01-21,集中市場,155410,7644,6194,49,156811,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-01-22,集中市場,156811,5166,5541,2,156434,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-01-23,集中市場,156434,5336,8869,26,152875,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-01-26,集中市場,152875,6980,11772,109,147974,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-01-27,集中市場,147974,7388,7999,2,147361,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-01-28,集中市場,147361,11452,9457,2,149354,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-01-29,集中市場,149354,6109,4292,107,151064,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-01-30,集中市場,151064,3515,3871,27,150681,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-02,集中市場,150681,2807,2820,152,150516,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-03,集中市場,150516,2980,3877,123,149496,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-04,集中市場,149496,3415,4167,44,148700,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-05,集中市場,148700,2408,4087,208,146813,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-06,集中市場,146813,2316,2606,183,146340,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-09,集中市場,146340,4149,1979,302,148208,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-10,集中市場,148208,715,3799,179,144945,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-11,集中市場,144945,13050,6790,5,151200,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-12,集中市場,151200,2114,6018,106,147190,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-13,集中市場,147190,2444,3616,320,145698,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-16,集中市場,147190,2444,3616,320,145698,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-17,集中市場,147190,2444,3616,320,145698,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-24,集中市場,145327,2283,1754,32,145824,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-25,集中市場,145835,7444,5632,26,147621,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-02-26,集中市場,147621,1218,3285,6,145548,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-03-02,集中市場,145548,2253,1770,16,146015,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-03-03,集中市場,146015,1183,2075,25,145098,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-03-04,集中市場,145098,3264,2883,16,145463,1287547,616,0,0,615,0,1,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-03-05,集中市場,145463,2210,1399,114,146160,1287547,1,0,0,0,0,1,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-03-06,集中市場,146160,1484,1928,351,145365,1287547,1,0,0,0,0,1,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-03-09,集中市場,145365,0,2104,140,143121,1287547,1,0,0,0,0,1,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-03-10,集中市場,143121,0,1394,6,141721,1287547,1,0,0,0,0,1,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-03-11,集中市場,141721,0,1272,25,140424,1287547,1,0,0,0,0,1,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-03-12,集中市場,140424,4185,736,516,143357,1287547,1,0,0,0,0,1,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-03-13,集中市場,143357,7154,2560,2,147949,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-16,集中市場,147949,2412,1812,45,148504,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-17,集中市場,148504,3569,2255,68,149750,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-18,集中市場,149750,5613,1862,67,153434,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-19,集中市場,153434,4213,3175,49,154423,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-20,集中市場,154423,4361,2377,57,156350,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-23,集中市場,156350,5239,3833,97,157659,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-24,集中市場,157659,4036,2166,8,159521,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-25,集中市場,159521,4409,5702,7,158221,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-26,集中市場,158221,3880,3160,53,158888,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-27,集中市場,158888,11041,5418,101,164410,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-30,集中市場,164410,4887,3571,96,165630,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-03-31,集中市場,165630,4279,6516,60,163333,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-04-01,集中市場,163333,5383,3203,162,165351,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-04-02,集中市場,165351,10109,3386,115,171959,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-04-07,集中市場,171959,9327,7493,59,173734,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-04-08,集中市場,173734,21794,12530,203,182795,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-04-09,集中市場,182795,7598,8795,106,181492,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-04-10,集中市場,181492,11022,8324,100,184090,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-04-13,集中市場,184090,10308,15468,174,178756,1289938,1,0,0,0,0,1,257988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257988
2015-04-14,集中市場,178756,5543,7068,55,177176,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-15,集中市場,177176,5268,3865,239,178340,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-16,集中市場,178310,5029,6480,22,176837,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-17,集中市場,176837,3711,2175,8,178365,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-20,集中市場,178365,3656,3540,20,178461,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-21,集中市場,178461,1474,3662,10,176263,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-22,集中市場,176263,3206,4672,31,174766,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-23,集中市場,174766,6141,5987,250,174670,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-24,集中市場,174670,4058,8699,31,169998,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-27,集中市場,169993,2541,4747,19,167768,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-28,集中市場,167768,4408,2879,3,169294,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-29,集中市場,169294,3146,890,239,171311,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-04-30,集中市場,171311,7147,9730,305,168423,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-04,集中市場,168423,9780,4798,223,173182,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-05,集中市場,173182,16811,21183,773,168037,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-06,集中市場,168037,13122,12377,156,168626,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-07,集中市場,168626,6932,4267,441,170850,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-08,集中市場,170850,5304,6104,328,169722,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-10,集中市場,148208,715,3799,179,144945,1287547,616,0,0,0,0,616,257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257509
2015-05-11,集中市場,169722,12485,12932,199,169076,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-12,集中市場,169076,8970,15787,846,161413,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-13,集中市場,161413,13940,16918,99,158336,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-14,集中市場,158336,10336,11113,47,157512,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-15,集中市場,157512,8633,6379,397,159369,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-18,集中市場,159369,10109,6021,47,163410,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-19,集中市場,163410,4319,7576,39,160114,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-20,集中市場,160114,10368,7812,27,162643,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-21,集中市場,162643,4746,5769,14,161606,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-22,集中市場,161606,16240,13800,363,163683,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-25,集中市場,163683,8680,8081,23,164259,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-26,集中市場,164259,6297,7210,16,163330,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-27,集中市場,163330,5554,6438,282,162164,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-28,集中市場,162164,12587,14758,46,159947,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-05-29,集中市場,159947,4288,5048,118,159069,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-06-01,集中市場,159069,9362,9484,16,158931,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-06-02,集中市場,158931,2905,6139,27,155670,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-06-03,集中市場,155670,8853,3161,96,161266,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-06-04,集中市場,161266,10296,6534,127,164901,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-06-05,集中市場,164901,7791,9059,80,163553,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-06-08,集中市場,163553,4252,8033,52,159720,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-06-09,集中市場,159720,6294,7743,778,157493,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-06-10,集中市場,157493,5010,4100,212,158191,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-06-11,集中市場,158191,3568,3372,37,158350,1290409,1,0,0,0,0,1,258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258082
2015-06-12,集中市場,158350,3271,3328,196,158097,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-15,集中市場,158097,4992,4128,41,158920,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-16,集中市場,158920,7537,8286,351,157820,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-17,集中市場,157820,12159,6733,285,162961,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-18,集中市場,162961,7617,4703,184,165691,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-22,集中市場,165691,8821,6312,88,168112,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-23,集中市場,168112,12634,4977,179,175590,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-24,集中市場,175590,15331,16611,169,174141,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-25,集中市場,174141,17695,12155,260,179421,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-26,集中市場,179421,13377,13551,85,179162,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-29,集中市場,179162,15181,13138,471,180734,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-06-30,集中市場,180734,11909,6885,272,185486,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-07-01,集中市場,185486,9134,7215,250,187155,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-07-02,集中市場,187155,16540,10027,49,193619,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-07-03,集中市場,193619,14432,12638,92,195321,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-07-06,集中市場,195321,27416,24041,276,198420,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-07-07,集中市場,198420,20525,23782,633,194530,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-07-08,集中市場,194530,19850,15244,482,198654,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-07-09,集中市場,198654,13776,11228,333,200869,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-07-13,集中市場,200869,16040,9696,371,206842,1290589,1,0,0,0,0,1,258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258118
2015-07-14,集中市場,206842,23559,32095,175,198131,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-15,集中市場,198131,34981,22522,836,209754,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-16,集中市場,209754,13457,9523,26,213662,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-17,集中市場,213662,13874,12817,109,214610,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-20,集中市場,214610,15278,17759,25,212104,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-21,集中市場,212104,12983,10778,584,213725,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-22,集中市場,213725,9395,6905,53,216162,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-23,集中市場,216162,19798,29557,378,206025,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-24,集中市場,206027,9965,10381,188,205423,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-27,集中市場,205423,18946,29405,408,194556,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-28,集中市場,194556,7726,18103,1739,182440,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-29,集中市場,182440,20239,16068,325,186286,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-30,集中市場,186286,10969,7761,189,189305,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-07-31,集中市場,189305,6858,9608,28,186527,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-08-03,集中市場,186527,21060,12347,57,195183,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-08-04,集中市場,195183,13648,19795,153,188883,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-08-05,集中市場,188883,6588,10025,54,185392,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-08-06,集中市場,185392,8431,5954,19,187850,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
2015-08-07,集中市場,187850,6636,5631,40,188815,1290702,1,0,0,0,0,1,258140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140
