date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-06-29,集中市場,0,0,0,0,0,19636,0,0,0,0,0,0,3927,349,0,0,0,0,349,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-06-30,集中市場,0,142,0,0,142,19636,0,0,0,0,0,0,3927,349,0,0,0,0,349,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-01,集中市場,142,62,5,0,199,19636,0,0,0,0,0,0,3927,349,0,0,0,0,349,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-04,集中市場,199,18,2,0,215,19636,0,0,0,0,0,0,3927,349,101,0,0,0,450,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-05,集中市場,215,42,0,0,257,19636,0,0,0,0,0,0,3927,450,0,2,0,100,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-06,集中市場,257,28,4,0,281,19636,0,0,0,0,0,0,3927,348,0,0,0,0,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-07,集中市場,281,39,11,0,309,19636,0,0,0,0,0,0,3927,348,0,0,0,0,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-08,集中市場,309,15,52,0,272,19636,0,0,0,0,0,0,3927,348,0,0,0,0,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-11,集中市場,272,22,16,0,278,19636,0,0,0,0,0,0,3927,348,0,0,0,0,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-12,集中市場,278,3,8,0,273,19636,0,0,0,0,0,0,3927,348,0,0,0,0,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-13,集中市場,273,41,26,0,288,19636,0,0,0,0,0,0,3927,348,0,0,0,0,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
2022-07-14,集中市場,288,2,1,0,289,19636,0,0,0,0,0,0,3927,348,0,0,0,0,348,7854,35,0,0,0,0,35,0,0,0,0,0,0,0,3927
