date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-08-23,集中市場,163,33,21,0,175,8384,0,0,0,0,0,0,1677,103,0,1,0,0,102,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-08-26,集中市場,175,43,19,0,199,8384,0,0,0,0,0,0,1677,102,3,1,0,0,104,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-08-27,集中市場,199,31,14,0,216,8384,0,0,0,0,0,0,1677,104,0,0,0,0,104,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-08-28,集中市場,216,28,22,0,222,8384,0,0,0,0,0,0,1677,104,0,0,0,0,104,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-08-29,集中市場,222,82,21,0,283,8384,0,0,0,0,0,0,1677,104,1,0,1,0,104,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-08-30,集中市場,283,88,56,0,315,8384,0,0,0,0,0,0,1677,104,0,35,0,0,69,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-02,集中市場,315,36,40,0,311,8384,0,0,0,0,0,0,1677,69,3,0,0,0,72,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-03,集中市場,311,15,11,0,315,8384,0,0,0,0,0,0,1677,72,0,0,0,0,72,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-04,集中市場,315,19,31,0,303,8384,0,0,0,0,0,0,1677,72,0,0,0,0,72,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-05,集中市場,303,6,13,0,296,8384,0,0,0,0,0,0,1677,72,2,0,0,0,74,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-06,集中市場,296,16,8,0,304,8384,0,0,0,0,0,0,1677,74,0,0,0,0,74,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-09,集中市場,304,15,16,0,303,8384,0,0,0,0,0,0,1677,74,0,0,12,2,60,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-10,集中市場,303,13,23,0,293,8384,0,0,0,0,0,0,1677,60,5,0,0,0,65,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-11,集中市場,293,29,19,0,303,8384,0,0,0,0,0,0,1677,65,0,0,0,0,65,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-12,集中市場,303,4,6,0,301,8384,0,0,0,0,0,0,1677,65,0,0,0,0,65,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-13,集中市場,301,20,0,0,321,8384,0,0,0,0,0,0,1677,65,0,0,0,0,65,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-16,集中市場,321,151,64,0,408,8384,0,0,0,0,0,0,1677,65,0,1,0,0,64,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-18,集中市場,408,239,110,0,537,8384,0,0,0,0,0,0,1677,64,1,1,0,0,64,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-19,集中市場,537,154,89,0,602,8384,0,0,0,0,0,0,1677,64,2,1,0,0,65,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-20,集中市場,602,93,58,0,637,8384,0,0,0,0,0,0,1677,65,1,0,0,0,66,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-23,集中市場,637,79,55,0,661,8384,0,0,0,0,0,0,1677,66,4,1,0,0,69,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-24,集中市場,661,180,62,0,779,8384,0,0,0,0,0,0,1677,69,1,0,0,0,70,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-25,集中市場,779,167,52,0,894,8384,0,0,0,0,0,0,1677,70,0,0,0,0,70,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-26,集中市場,894,102,105,0,891,8384,0,0,0,0,0,0,1677,70,0,0,9,0,61,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-27,集中市場,891,322,159,0,1054,8384,0,0,0,0,0,0,1677,61,16,0,0,0,77,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-09-30,集中市場,1054,167,137,0,1084,8384,0,0,0,0,0,0,1677,77,0,0,0,1,76,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-01,集中市場,1084,88,21,0,1151,8384,0,0,0,0,0,0,1677,76,3,0,0,0,79,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-04,集中市場,1151,126,49,0,1228,8384,0,0,0,0,0,0,1677,79,1,0,0,0,80,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-07,集中市場,1228,289,117,1,1399,8384,0,0,0,0,0,0,1677,80,0,4,0,0,76,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-08,集中市場,1399,203,218,0,1384,8384,0,0,0,0,0,0,1677,76,0,0,0,0,76,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-09,集中市場,1384,46,158,0,1272,8384,0,0,0,0,0,0,1677,76,0,0,0,0,76,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-11,集中市場,1272,36,62,2,1244,8384,0,0,0,0,0,0,1677,76,2,0,0,0,78,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-14,集中市場,1244,71,85,0,1230,8384,0,0,0,0,0,0,1677,78,0,0,0,0,78,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-15,集中市場,1230,119,130,0,1219,8384,0,0,0,0,0,0,1677,78,0,0,0,0,78,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-16,集中市場,1219,62,51,0,1230,8384,0,0,0,0,0,0,1677,78,0,0,0,0,78,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-17,集中市場,1230,72,134,0,1168,8384,0,0,0,0,0,0,1677,78,1,1,0,0,78,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-18,集中市場,1168,77,54,1,1190,8384,0,0,0,0,0,0,1677,78,0,0,0,0,78,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-21,集中市場,1190,557,266,0,1481,8384,0,0,0,0,0,0,1677,78,0,1,0,0,77,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-22,集中市場,1481,365,191,0,1655,8384,0,0,0,0,0,0,1677,77,0,0,0,0,77,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-23,集中市場,1655,244,230,0,1669,8384,0,0,0,0,0,0,1677,77,3,1,2,0,77,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-24,集中市場,1669,83,170,0,1582,8384,0,0,0,0,0,0,1677,77,0,0,0,0,77,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-25,集中市場,1582,43,20,0,1605,8384,0,0,0,0,0,0,1677,77,0,0,0,0,77,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-28,集中市場,1605,156,383,0,1378,8384,0,0,0,0,0,0,1677,77,5,0,0,4,78,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-29,集中市場,1378,27,57,0,1348,8384,0,0,0,0,0,0,1677,78,0,0,0,0,78,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-10-30,集中市場,1348,30,13,0,1365,8384,0,0,0,0,0,0,1677,78,0,0,0,0,78,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-01,集中市場,1365,10,69,0,1306,8384,0,0,0,0,0,0,1677,78,0,0,0,1,77,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-04,集中市場,1306,34,63,0,1277,8384,0,0,0,0,0,0,1677,77,0,0,0,0,77,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-05,集中市場,1277,31,40,0,1268,8384,0,0,0,0,0,0,1677,77,6,0,0,0,83,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-06,集中市場,1268,35,20,0,1283,8384,0,0,0,0,0,0,1677,83,0,0,0,0,83,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-07,集中市場,1283,21,34,0,1270,8384,0,0,0,0,0,0,1677,83,1,0,0,0,84,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-08,集中市場,1270,57,45,0,1282,8384,0,0,0,0,0,0,1677,84,0,0,0,0,84,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-11,集中市場,1282,37,30,0,1289,8384,0,0,0,0,0,0,1677,84,0,1,0,0,83,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-12,集中市場,1289,152,112,0,1329,8384,0,0,0,0,0,0,1677,83,0,0,0,0,83,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-13,集中市場,1329,46,27,0,1348,8384,0,0,0,0,0,0,1677,83,0,0,0,0,83,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-14,集中市場,1348,86,11,0,1423,8384,0,0,0,0,0,0,1677,83,0,0,1,0,82,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-15,集中市場,1423,12,18,0,1417,8384,0,0,0,0,0,0,1677,82,1,0,0,0,83,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-18,集中市場,1417,52,46,0,1423,8384,0,0,0,0,0,0,1677,83,0,0,0,1,82,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-19,集中市場,1423,12,18,0,1417,8384,0,0,0,0,0,0,1677,82,0,0,0,0,82,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-20,集中市場,1417,11,42,0,1386,8384,0,0,0,0,0,0,1677,82,0,0,0,0,82,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-21,集中市場,1386,11,34,0,1363,8384,0,0,0,0,0,0,1677,82,5,0,0,0,87,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-22,集中市場,1363,50,102,0,1311,8384,0,0,0,0,0,0,1677,87,5,0,0,0,92,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-25,集中市場,1311,54,29,0,1336,8384,0,0,0,0,0,0,1677,92,0,0,0,0,92,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-26,集中市場,1336,62,61,0,1337,8384,0,0,0,0,0,0,1677,92,0,0,0,5,87,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-27,集中市場,1337,20,16,1,1340,8384,0,0,0,0,0,0,1677,87,2,0,0,0,89,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-28,集中市場,1340,44,51,0,1333,8384,0,0,0,0,0,0,1677,89,1,0,0,2,88,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-11-29,集中市場,1333,6,64,0,1275,8384,0,0,0,0,0,0,1677,88,2,0,0,0,90,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-02,集中市場,1275,11,9,0,1277,8384,0,0,0,0,0,0,1677,90,0,0,0,0,90,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-03,集中市場,1277,20,21,0,1276,8384,0,0,0,0,0,0,1677,90,2,0,0,0,92,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-04,集中市場,1276,68,114,0,1230,8384,0,0,0,0,0,0,1677,92,0,0,0,0,92,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-05,集中市場,1230,64,93,1,1200,8384,0,0,0,0,0,0,1677,92,0,0,0,2,90,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-06,集中市場,1200,60,89,0,1171,8384,0,0,0,0,0,0,1677,90,2,1,0,3,88,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-09,集中市場,1171,12,43,0,1140,8384,0,0,0,0,0,0,1677,88,0,0,0,2,86,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-10,集中市場,1140,19,71,0,1088,8384,0,0,0,0,0,0,1677,86,3,0,0,0,89,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-11,集中市場,1088,15,21,0,1082,8384,0,0,0,0,0,0,1677,89,0,0,0,0,89,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-12,集中市場,1082,33,18,0,1097,8384,0,0,0,0,0,0,1677,89,0,0,0,0,89,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-13,集中市場,1097,101,51,0,1147,8384,0,0,0,0,0,0,1677,89,0,0,0,0,89,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-16,集中市場,1147,37,82,0,1102,8384,0,0,0,0,0,0,1677,89,2,0,0,2,89,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-17,集中市場,1102,9,27,0,1084,8384,0,0,0,0,0,0,1677,89,0,0,28,2,59,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-18,集中市場,1084,14,25,2,1071,8384,0,0,0,0,0,0,1677,59,3,0,0,3,59,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-19,集中市場,1071,4,7,0,1068,8384,0,0,0,0,0,0,1677,59,3,0,0,2,60,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-20,集中市場,1068,13,9,0,1072,8384,0,0,0,0,0,0,1677,60,0,0,0,0,60,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-23,集中市場,1072,9,9,0,1072,8384,0,0,0,0,0,0,1677,60,3,0,0,0,63,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-24,集中市場,1072,11,11,5,1067,8384,0,0,0,0,0,0,1677,63,0,0,0,3,60,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-25,集中市場,1067,10,18,0,1059,8384,0,0,0,0,0,0,1677,60,1,0,0,0,61,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-26,集中市場,1059,1,4,0,1056,8384,0,0,0,0,0,0,1677,61,32,0,0,0,93,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-27,集中市場,1056,9,8,0,1057,8384,0,0,0,0,0,0,1677,93,0,0,0,0,93,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-30,集中市場,1057,6,12,2,1049,8384,0,0,0,0,0,0,1677,93,0,0,0,0,93,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2024-12-31,集中市場,1049,7,11,6,1039,8384,0,0,0,0,0,0,1677,93,1,0,0,0,94,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-02,集中市場,1039,4,2,12,1029,8384,0,0,0,0,0,0,1677,94,0,0,0,0,94,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-03,集中市場,1029,19,16,0,1032,8384,0,0,0,0,0,0,1677,94,0,0,0,0,94,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-06,集中市場,1032,9,9,0,1032,8384,0,0,0,0,0,0,1677,94,0,0,0,0,94,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-07,集中市場,1032,2,8,0,1026,8384,0,0,0,0,0,0,1677,94,0,1,0,0,93,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-08,集中市場,1026,20,4,0,1042,8384,0,0,0,0,0,0,1677,93,1,0,0,0,94,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-09,集中市場,1042,20,29,0,1033,8384,0,0,0,0,0,0,1677,94,0,0,0,0,94,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-10,集中市場,1033,14,45,0,1002,8384,0,0,0,0,0,0,1677,94,0,0,0,2,92,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-13,集中市場,1002,23,36,2,987,8384,0,0,0,0,0,0,1677,92,0,0,0,1,91,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-14,集中市場,987,4,5,0,986,8384,0,0,0,0,0,0,1677,91,0,0,0,0,91,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-15,集中市場,986,1,2,1,984,8384,0,0,0,0,0,0,1677,91,5,0,0,0,96,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-16,集中市場,984,20,3,0,1001,8384,0,0,0,0,0,0,1677,96,4,0,0,0,100,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-17,集中市場,1001,12,3,0,1010,8384,0,0,0,0,0,0,1677,100,2,0,0,0,102,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-20,集中市場,1010,15,13,0,1012,8384,0,0,0,0,0,0,1677,102,0,0,0,0,102,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-21,集中市場,1012,1,7,0,1006,8384,0,0,0,0,0,0,1677,102,0,0,0,0,102,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-01-22,集中市場,1006,7,5,1,1007,8384,0,0,0,0,0,0,1677,102,0,0,0,0,102,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-03,集中市場,1007,28,6,0,1029,8384,0,0,0,0,0,0,1677,102,0,0,1,0,101,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-04,集中市場,1029,36,34,0,1031,8384,0,0,0,0,0,0,1677,101,0,0,0,0,101,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-05,集中市場,1031,80,15,0,1096,8384,0,0,0,0,0,0,1677,101,0,0,0,0,101,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-06,集中市場,1096,149,71,0,1174,8384,0,0,0,0,0,0,1677,101,0,0,0,0,101,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-07,集中市場,1174,181,151,1,1203,8384,0,0,0,0,0,0,1677,101,0,0,0,0,101,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-10,集中市場,1203,261,123,0,1341,8384,0,0,0,0,0,0,1677,101,30,0,0,5,126,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-11,集中市場,1341,180,238,0,1283,8384,0,0,0,0,0,0,1677,126,29,0,0,1,154,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-12,集中市場,1283,117,136,0,1264,8384,0,0,0,0,0,0,1677,154,11,1,0,2,162,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-13,集中市場,1264,95,70,0,1289,8384,0,0,0,0,0,0,1677,162,0,0,0,0,162,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-14,集中市場,1289,61,59,0,1291,8384,0,0,0,0,0,0,1677,162,1,1,55,0,107,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-17,集中市場,1291,113,60,0,1344,8384,0,0,0,0,0,0,1677,107,1,0,0,2,106,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-18,集中市場,1344,87,32,0,1399,8384,0,0,0,0,0,0,1677,106,0,0,0,0,106,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-19,集中市場,1399,178,94,0,1483,8384,0,0,0,0,0,0,1677,106,1,0,0,0,107,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-20,集中市場,1483,56,156,0,1383,8384,0,0,0,0,0,0,1677,107,0,0,0,0,107,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-21,集中市場,1383,46,91,0,1338,8384,0,0,0,0,0,0,1677,107,2,0,0,0,109,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-24,集中市場,1338,42,23,0,1357,8384,0,0,0,0,0,0,1677,109,0,0,0,2,107,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-25,集中市場,1357,41,111,2,1285,8384,0,0,0,0,0,0,1677,107,0,0,0,0,107,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-26,集中市場,1285,14,34,0,1265,8384,0,0,0,0,0,0,1677,107,1,0,0,0,108,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-02-27,集中市場,1265,52,124,0,1193,8384,0,0,0,0,0,0,1677,108,7,0,0,0,115,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-03-03,集中市場,1193,25,23,0,1195,8384,0,0,0,0,0,0,1677,115,1,1,0,4,111,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-03-04,集中市場,1195,24,41,1,1177,8384,0,0,0,0,0,0,1677,111,0,0,0,1,110,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-03-05,集中市場,1177,24,34,0,1167,8384,0,0,0,0,0,0,1677,110,1,0,0,1,110,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2025-03-06,集中市場,1167,9,20,0,1156,8384,0,0,0,0,0,0,1677,110,1,1,0,1,109,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
