date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,集中市場,6935,12,0,0,6947,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-06-23,集中市場,6947,9,1,2,6953,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-06-24,集中市場,6953,14,7,0,6960,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-06-25,集中市場,6960,5,7,0,6958,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-06-26,集中市場,6958,31,2,4,6983,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-06-29,集中市場,6983,92,240,10,6825,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-06-30,集中市場,6825,9,19,4,6811,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-01,集中市場,6811,6,4,8,6805,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-02,集中市場,6805,17,8,0,6814,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-03,集中市場,6814,15,15,0,6814,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-06,集中市場,6814,6,8,0,6812,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-07,集中市場,6812,36,50,15,6783,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-08,集中市場,6783,66,115,5,6729,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-09,集中市場,6729,70,102,6,6691,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-13,集中市場,6691,18,34,1,6674,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-14,集中市場,6674,61,10,0,6725,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-15,集中市場,6725,0,22,0,6703,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-16,集中市場,6703,15,10,0,6708,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-17,集中市場,6708,4,6,0,6706,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-20,集中市場,6706,5,98,10,6603,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-21,集中市場,6603,14,23,0,6594,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-22,集中市場,6594,46,130,30,6480,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-23,集中市場,6480,46,222,4,6300,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-24,集中市場,6300,0,39,0,6261,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-27,集中市場,6261,37,231,0,6067,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-28,集中市場,6067,134,217,0,5984,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-29,集中市場,5984,28,102,26,5884,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-30,集中市場,5884,37,46,0,5875,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-07-31,集中市場,5875,22,34,62,5801,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-03,集中市場,5801,10,24,0,5787,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-04,集中市場,5787,42,122,0,5707,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-05,集中市場,5707,72,120,0,5659,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-06,集中市場,5659,179,112,20,5706,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-07,集中市場,5706,53,81,0,5678,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-10,集中市場,5678,17,20,0,5675,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-11,集中市場,5675,23,49,0,5649,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-12,集中市場,5649,22,39,0,5632,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-13,集中市場,5632,34,56,0,5610,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-14,集中市場,5610,93,1,0,5702,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-17,集中市場,5702,35,38,10,5689,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-18,集中市場,5689,7,199,0,5497,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-19,集中市場,5497,119,242,3,5371,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-20,集中市場,5371,113,52,4,5428,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-21,集中市場,5428,176,232,32,5340,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-24,集中市場,5340,159,568,7,4924,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-25,集中市場,4924,128,327,66,4659,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-26,集中市場,4659,26,94,18,4573,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-27,集中市場,4573,167,143,0,4597,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-28,集中市場,4597,52,61,5,4583,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-08-31,集中市場,4583,17,27,0,4573,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-01,集中市場,4573,2,39,0,4536,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-02,集中市場,4536,4,24,5,4511,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-03,集中市場,4511,156,94,0,4573,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-04,集中市場,4573,19,159,24,4409,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-07,集中市場,4409,2,6,10,4395,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-08,集中市場,4395,1,14,1,4381,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-09,集中市場,4381,10,98,0,4293,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-10,集中市場,4293,8,52,0,4249,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-11,集中市場,4249,11,10,0,4250,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-14,集中市場,4250,8,20,0,4238,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-15,集中市場,4238,2,14,0,4226,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-16,集中市場,4226,13,15,29,4195,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-17,集中市場,4195,11,30,51,4125,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-18,集中市場,4125,0,43,72,4010,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-21,集中市場,4010,6,5,3,4008,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-22,集中市場,4008,1,47,0,3962,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-23,集中市場,3962,46,12,13,3983,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-24,集中市場,3983,54,31,12,3994,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-25,集中市場,3994,0,19,0,3975,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-09-30,集中市場,3975,20,146,1,3848,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-01,集中市場,3848,0,1,0,3847,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-02,集中市場,3847,2,4,0,3845,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-05,集中市場,3845,5,8,0,3842,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-06,集中市場,3842,52,11,4,3879,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-07,集中市場,3879,2,38,62,3781,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-08,集中市場,3781,0,31,9,3741,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-12,集中市場,3741,13,3,5,3746,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-13,集中市場,3746,0,29,0,3717,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-14,集中市場,3717,21,30,5,3703,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-15,集中市場,3703,0,7,0,3696,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-16,集中市場,3696,10,10,9,3687,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-19,集中市場,3687,6,20,1,3672,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-20,集中市場,3672,2,23,0,3651,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-21,集中市場,3651,20,3,0,3668,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-22,集中市場,3668,7,8,0,3667,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-23,集中市場,3667,24,16,0,3675,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-26,集中市場,3675,128,58,0,3745,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-27,集中市場,3745,60,92,0,3713,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-28,集中市場,3713,130,109,1,3733,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-29,集中市場,3733,31,30,0,3734,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-10-30,集中市場,3734,14,19,0,3729,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-02,集中市場,3729,6,4,0,3731,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-03,集中市場,3731,13,0,0,3744,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-04,集中市場,3744,23,11,0,3756,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-05,集中市場,3756,110,28,0,3838,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-06,集中市場,3838,75,77,0,3836,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-09,集中市場,3836,19,47,18,3790,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-10,集中市場,3790,27,14,0,3803,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-11,集中市場,3803,11,21,0,3793,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-12,集中市場,3793,90,71,0,3812,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-13,集中市場,3812,13,6,0,3819,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-16,集中市場,3819,118,58,1,3878,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-17,集中市場,3878,11,12,0,3877,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-18,集中市場,3877,27,15,5,3884,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-19,集中市場,3884,6,20,0,3870,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-20,集中市場,3870,15,4,100,3781,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-23,集中市場,3781,3,1,6,3777,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-24,集中市場,3777,32,87,0,3722,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-25,集中市場,3722,30,13,0,3739,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-26,集中市場,3739,3,27,60,3655,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-27,集中市場,3655,7,21,0,3641,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-11-30,集中市場,3641,5,13,0,3633,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-01,集中市場,3633,4,9,10,3618,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-02,集中市場,3618,10,1,0,3627,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-03,集中市場,3627,44,1,0,3670,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-04,集中市場,3670,13,1,5,3677,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-07,集中市場,3677,3,15,0,3665,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-08,集中市場,3665,31,21,0,3675,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-09,集中市場,3675,1,5,0,3671,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-10,集中市場,3671,0,12,0,3659,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-11,集中市場,3659,0,4,0,3655,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-14,集中市場,3655,2,14,0,3643,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-15,集中市場,3643,3,2,0,3644,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-16,集中市場,3644,13,31,0,3626,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-17,集中市場,3626,0,4,129,3493,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-18,集中市場,3493,2,21,0,3474,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-21,集中市場,3474,10,3,0,3481,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-22,集中市場,3481,1,1,6,3475,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-23,集中市場,3475,3,4,0,3474,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-24,集中市場,3474,0,5,10,3459,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-25,集中市場,3459,2,1,0,3460,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-28,集中市場,3460,1,29,6,3426,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-29,集中市場,3426,0,4,0,3422,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-30,集中市場,3422,13,7,21,3407,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2015-12-31,集中市場,3407,0,4,93,3310,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
2016-01-04,集中市場,3310,17,22,0,3305,42880,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
