date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-23,櫃檯買賣中心,86,3,4,0,85,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-10-26,櫃檯買賣中心,85,4,3,0,86,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-10-27,櫃檯買賣中心,86,8,5,0,89,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-10-28,櫃檯買賣中心,89,13,7,0,95,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-10-29,櫃檯買賣中心,95,2,0,0,97,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-10-30,櫃檯買賣中心,97,0,0,0,97,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-02,櫃檯買賣中心,97,18,7,0,108,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-03,櫃檯買賣中心,108,20,15,0,113,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-04,櫃檯買賣中心,113,2,5,0,110,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-05,櫃檯買賣中心,110,4,0,0,114,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-06,櫃檯買賣中心,114,0,4,0,110,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-09,櫃檯買賣中心,110,6,3,0,113,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-10,櫃檯買賣中心,113,2,7,0,108,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-11,櫃檯買賣中心,108,1,9,0,100,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-12,櫃檯買賣中心,100,8,11,0,97,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-13,櫃檯買賣中心,97,4,3,0,98,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-16,櫃檯買賣中心,98,1,0,0,99,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-17,櫃檯買賣中心,99,10,0,0,109,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-18,櫃檯買賣中心,109,0,4,0,105,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-19,櫃檯買賣中心,105,5,0,0,110,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-20,櫃檯買賣中心,110,5,0,0,115,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-23,櫃檯買賣中心,115,15,0,0,130,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-24,櫃檯買賣中心,130,2,0,0,132,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-25,櫃檯買賣中心,132,0,6,0,126,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-26,櫃檯買賣中心,126,7,0,0,133,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-27,櫃檯買賣中心,133,5,0,0,138,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-11-30,櫃檯買賣中心,138,0,0,0,138,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-01,櫃檯買賣中心,138,2,3,0,137,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-02,櫃檯買賣中心,137,0,1,0,136,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-03,櫃檯買賣中心,136,13,0,0,149,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-04,櫃檯買賣中心,149,8,1,0,156,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-07,櫃檯買賣中心,156,0,1,0,155,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-08,櫃檯買賣中心,155,4,0,0,159,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-09,櫃檯買賣中心,159,0,4,0,155,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-10,櫃檯買賣中心,155,0,0,0,155,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-11,櫃檯買賣中心,155,0,2,0,153,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-14,櫃檯買賣中心,153,0,0,0,153,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-15,櫃檯買賣中心,153,0,0,0,153,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-16,櫃檯買賣中心,153,1,0,0,154,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-17,櫃檯買賣中心,154,2,0,0,156,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-18,櫃檯買賣中心,156,1,1,0,156,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-21,櫃檯買賣中心,156,0,4,0,152,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-22,櫃檯買賣中心,152,2,0,0,154,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-23,櫃檯買賣中心,154,3,0,0,157,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-24,櫃檯買賣中心,157,0,1,0,156,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-25,櫃檯買賣中心,156,0,1,0,155,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-28,櫃檯買賣中心,155,0,1,0,154,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-29,櫃檯買賣中心,154,0,0,0,154,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-30,櫃檯買賣中心,154,0,0,0,154,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2015-12-31,櫃檯買賣中心,154,0,0,0,154,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-04,櫃檯買賣中心,154,0,0,0,154,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-05,櫃檯買賣中心,154,0,0,0,154,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-06,櫃檯買賣中心,154,0,1,0,153,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-07,櫃檯買賣中心,153,0,0,0,153,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-08,櫃檯買賣中心,153,0,1,0,152,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-11,櫃檯買賣中心,152,0,0,0,152,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-12,櫃檯買賣中心,152,1,2,0,151,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-13,櫃檯買賣中心,151,0,0,0,151,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-14,櫃檯買賣中心,151,1,0,0,152,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-15,櫃檯買賣中心,152,3,0,0,155,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-18,櫃檯買賣中心,155,2,0,0,157,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-19,櫃檯買賣中心,157,4,0,0,161,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-20,櫃檯買賣中心,161,0,1,0,160,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-21,櫃檯買賣中心,160,2,2,0,160,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-22,櫃檯買賣中心,160,3,0,0,163,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-25,櫃檯買賣中心,163,0,1,0,162,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-26,櫃檯買賣中心,162,0,0,0,162,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-27,櫃檯買賣中心,162,0,0,0,162,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-28,櫃檯買賣中心,162,2,1,0,163,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-29,櫃檯買賣中心,163,0,0,0,163,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-01-30,櫃檯買賣中心,163,2,0,0,165,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-02-01,櫃檯買賣中心,165,0,1,0,164,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-02-02,櫃檯買賣中心,164,0,0,0,164,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-02-03,櫃檯買賣中心,164,0,0,0,164,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-02-04,櫃檯買賣中心,164,0,0,0,164,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-02-05,櫃檯買賣中心,164,0,0,0,164,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-02-15,櫃檯買賣中心,164,1,1,0,164,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-02-16,櫃檯買賣中心,164,2,0,0,166,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-02-17,櫃檯買賣中心,166,5,3,0,168,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
2016-02-18,櫃檯買賣中心,168,10,1,0,177,12944,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
