date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-31,櫃檯買賣中心,12662,189,42,17,12792,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-01,櫃檯買賣中心,12792,20,41,0,12771,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-02,櫃檯買賣中心,12771,24,36,118,12641,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-03,櫃檯買賣中心,12641,29,33,50,12587,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-04,櫃檯買賣中心,12587,190,79,0,12698,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-07,櫃檯買賣中心,12698,32,4,0,12726,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-08,櫃檯買賣中心,12726,25,25,0,12726,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-09,櫃檯買賣中心,12726,59,56,0,12729,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-10,櫃檯買賣中心,12729,0,5,3,12721,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-11,櫃檯買賣中心,12721,40,43,0,12718,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-14,櫃檯買賣中心,12718,31,79,0,12670,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-15,櫃檯買賣中心,12670,18,101,0,12587,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-16,櫃檯買賣中心,12587,248,116,0,12719,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-17,櫃檯買賣中心,12719,179,166,0,12732,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-18,櫃檯買賣中心,12732,18,14,0,12736,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-21,櫃檯買賣中心,12736,31,71,0,12696,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-22,櫃檯買賣中心,12696,47,63,0,12680,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-23,櫃檯買賣中心,12680,41,57,0,12664,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-24,櫃檯買賣中心,12664,86,121,0,12629,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-25,櫃檯買賣中心,12629,80,39,0,12670,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-09-30,櫃檯買賣中心,12670,35,141,0,12564,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-01,櫃檯買賣中心,12564,27,31,0,12560,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-02,櫃檯買賣中心,12560,13,10,0,12563,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-05,櫃檯買賣中心,12563,98,58,0,12603,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-06,櫃檯買賣中心,12603,40,104,0,12539,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-07,櫃檯買賣中心,12539,13,5,0,12547,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-08,櫃檯買賣中心,12547,23,15,0,12555,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-12,櫃檯買賣中心,12555,42,36,0,12561,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-13,櫃檯買賣中心,12561,169,39,0,12691,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-14,櫃檯買賣中心,12691,20,30,54,12627,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-15,櫃檯買賣中心,12627,19,64,0,12582,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-16,櫃檯買賣中心,12582,38,22,0,12598,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-19,櫃檯買賣中心,12598,9,17,0,12590,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-20,櫃檯買賣中心,12590,14,58,0,12546,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-21,櫃檯買賣中心,12546,54,50,0,12550,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-22,櫃檯買賣中心,12550,23,27,0,12546,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-23,櫃檯買賣中心,12546,19,5,0,12560,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-26,櫃檯買賣中心,12560,16,14,0,12562,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-27,櫃檯買賣中心,12562,5,0,0,12567,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-28,櫃檯買賣中心,12567,26,35,0,12558,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-29,櫃檯買賣中心,12558,22,10,0,12570,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-10-30,櫃檯買賣中心,12570,22,0,0,12592,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-02,櫃檯買賣中心,12592,28,53,0,12567,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-03,櫃檯買賣中心,12567,23,8,0,12582,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-04,櫃檯買賣中心,12582,31,53,0,12560,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-05,櫃檯買賣中心,12560,19,20,0,12559,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-06,櫃檯買賣中心,12559,21,51,0,12529,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-09,櫃檯買賣中心,12529,10,13,0,12526,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-10,櫃檯買賣中心,12526,5,42,0,12489,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-11,櫃檯買賣中心,12489,33,41,0,12481,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-12,櫃檯買賣中心,12481,3,2,0,12482,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-13,櫃檯買賣中心,12482,1,0,0,12483,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-16,櫃檯買賣中心,12483,49,28,0,12504,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-17,櫃檯買賣中心,12504,246,279,0,12471,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-18,櫃檯買賣中心,12471,116,56,0,12531,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-19,櫃檯買賣中心,12531,25,61,0,12495,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-20,櫃檯買賣中心,12495,37,15,0,12517,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-23,櫃檯買賣中心,12517,63,49,0,12531,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-24,櫃檯買賣中心,12531,26,51,0,12506,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-25,櫃檯買賣中心,12506,3,3,0,12506,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-26,櫃檯買賣中心,12506,9,10,0,12505,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-27,櫃檯買賣中心,12505,30,27,0,12508,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-11-30,櫃檯買賣中心,12508,16,32,0,12492,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-01,櫃檯買賣中心,12492,14,1,0,12505,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-02,櫃檯買賣中心,12505,10,21,0,12494,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-03,櫃檯買賣中心,12494,11,49,0,12456,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-04,櫃檯買賣中心,12456,17,0,0,12473,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-07,櫃檯買賣中心,12473,442,73,0,12842,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-08,櫃檯買賣中心,12842,44,71,0,12815,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-09,櫃檯買賣中心,12815,43,21,0,12837,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-10,櫃檯買賣中心,12837,647,222,0,13262,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-11,櫃檯買賣中心,13262,459,714,0,13007,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-14,櫃檯買賣中心,13007,762,1476,65,12228,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-15,櫃檯買賣中心,12228,475,736,0,11967,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-16,櫃檯買賣中心,11967,245,256,1000,10956,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-17,櫃檯買賣中心,10956,187,257,0,10886,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
2015-12-18,櫃檯買賣中心,10886,132,364,0,10654,36526,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305
