date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-01-13,集中市場,48,0,1,0,47,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-01-16,集中市場,47,0,0,0,47,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-01-17,集中市場,47,1,0,0,48,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-01-18,集中市場,48,0,11,0,37,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-01-19,集中市場,37,1,0,0,38,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-01-20,集中市場,38,0,0,0,38,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-01-23,集中市場,38,17,1,0,54,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-01-24,集中市場,54,2,0,0,56,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-02,集中市場,56,7,1,0,62,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-03,集中市場,62,19,4,0,77,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-06,集中市場,77,2,4,0,75,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-07,集中市場,75,0,8,0,67,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-08,集中市場,67,0,1,0,66,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-09,集中市場,66,0,2,0,64,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-10,集中市場,64,0,0,0,64,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-13,集中市場,64,0,3,0,61,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-14,集中市場,61,1,0,0,62,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-15,集中市場,62,0,0,0,62,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-16,集中市場,62,3,1,0,64,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-17,集中市場,64,9,7,0,66,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-18,集中市場,66,1,0,0,67,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-20,集中市場,67,0,3,0,64,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-21,集中市場,64,0,1,0,63,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-22,集中市場,63,1,1,0,63,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-23,集中市場,63,0,0,0,63,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-02-24,集中市場,63,3,0,0,66,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-01,集中市場,66,0,0,0,66,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-02,集中市場,66,0,3,0,63,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-03,集中市場,63,3,1,0,65,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-06,集中市場,65,1,2,0,64,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-07,集中市場,64,0,0,0,64,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-08,集中市場,64,4,2,0,66,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-09,集中市場,66,0,0,0,66,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-10,集中市場,66,0,0,0,66,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-13,集中市場,66,0,1,0,65,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-14,集中市場,65,0,0,0,65,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-15,集中市場,65,0,0,0,65,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-16,集中市場,65,0,0,0,65,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-17,集中市場,65,0,0,0,65,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-20,集中市場,65,0,3,0,62,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-21,集中市場,62,5,0,0,67,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-22,集中市場,67,0,0,0,67,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-23,集中市場,67,0,0,0,67,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-24,集中市場,67,0,0,0,67,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-27,集中市場,67,0,0,0,67,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-28,集中市場,67,10,7,0,70,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-29,集中市場,70,2,10,0,62,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-30,集中市場,62,0,1,0,61,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-03-31,集中市場,61,0,1,0,60,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-05,集中市場,60,5,0,0,65,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-06,集中市場,65,1,0,0,66,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-07,集中市場,66,0,0,0,66,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-10,集中市場,66,1,10,0,57,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-11,集中市場,57,0,1,0,56,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-12,集中市場,56,0,0,0,56,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-13,集中市場,56,0,0,0,56,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-14,集中市場,56,0,0,0,56,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-17,集中市場,56,0,1,0,55,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-18,集中市場,55,0,0,0,55,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-19,集中市場,55,0,0,0,55,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-20,集中市場,55,0,1,0,54,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-21,集中市場,54,0,0,0,54,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-24,集中市場,54,0,0,0,54,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-25,集中市場,54,1,0,0,55,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-26,集中市場,55,3,0,0,58,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-27,集中市場,58,7,1,0,64,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-04-28,集中市場,64,10,0,0,74,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-02,集中市場,74,30,1,0,103,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-03,集中市場,103,3,1,0,105,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-04,集中市場,105,8,0,0,113,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-05,集中市場,113,10,0,0,123,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-08,集中市場,123,21,0,0,144,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-09,集中市場,144,0,0,0,144,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-10,集中市場,144,2,0,0,146,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-11,集中市場,146,34,0,0,180,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-12,集中市場,180,0,0,0,180,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-15,集中市場,180,12,0,0,192,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-16,集中市場,192,2,0,0,194,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-17,集中市場,194,3,16,0,181,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-18,集中市場,181,18,0,0,199,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-19,集中市場,199,0,0,0,199,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-22,集中市場,199,9,0,0,208,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-23,集中市場,208,14,17,0,205,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-24,集中市場,205,3,0,0,208,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-25,集中市場,208,9,0,0,217,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-26,集中市場,217,0,6,0,211,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-05-31,集中市場,211,11,7,0,215,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-01,集中市場,215,0,0,0,215,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-02,集中市場,215,4,0,0,219,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-03,集中市場,219,9,0,0,228,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-05,集中市場,228,40,35,0,233,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-06,集中市場,233,3,0,0,236,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-07,集中市場,236,12,1,0,247,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-08,集中市場,247,5,0,0,252,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-09,集中市場,252,3,0,0,255,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-12,集中市場,255,36,0,0,291,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-13,集中市場,291,1,4,0,288,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-14,集中市場,288,20,1,0,307,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-15,集中市場,307,5,1,0,311,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-16,集中市場,311,11,6,0,316,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-19,集中市場,316,2,0,0,318,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-20,集中市場,318,8,0,0,326,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-21,集中市場,326,6,0,0,332,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-22,集中市場,332,20,0,0,352,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-23,集中市場,352,10,0,0,362,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-26,集中市場,362,21,8,0,375,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-27,集中市場,375,8,0,0,383,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-28,集中市場,383,8,0,0,391,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-29,集中市場,391,6,0,0,397,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-06-30,集中市場,397,1,0,0,398,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-03,集中市場,398,6,0,0,404,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-04,集中市場,404,10,0,0,414,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-05,集中市場,414,12,2,0,424,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-06,集中市場,424,1,2,0,423,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-07,集中市場,423,0,1,0,422,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-10,集中市場,422,1,0,0,423,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-11,集中市場,423,34,26,0,431,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-12,集中市場,431,27,20,0,438,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-13,集中市場,438,15,25,0,428,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-14,集中市場,428,31,6,25,428,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-17,集中市場,428,2,12,0,418,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-18,集中市場,418,2,3,0,417,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-19,集中市場,417,0,0,0,417,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-20,集中市場,417,0,0,0,417,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-21,集中市場,417,5,2,5,415,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-24,集中市場,415,4,10,0,409,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-25,集中市場,409,21,12,0,418,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-26,集中市場,418,5,4,0,419,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-27,集中市場,419,76,70,0,425,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-28,集中市場,425,13,17,0,421,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-07-31,集中市場,421,11,6,0,426,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-08-01,集中市場,426,7,19,0,414,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-08-02,集中市場,414,0,4,0,410,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-08-03,集中市場,410,46,4,0,452,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-08-04,集中市場,452,1,0,0,453,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-08-07,集中市場,453,12,9,0,456,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-08-08,集中市場,456,1,8,0,449,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-08-09,集中市場,449,0,0,0,449,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
2017-08-10,集中市場,449,15,1,0,463,20614,0,0,0,0,0,0,4123,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
