date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,2721,46,56,0,2711,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-06,集中市場,2711,639,35,0,3315,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-07,集中市場,3315,315,14,0,3616,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-08,集中市場,3616,315,85,1,3845,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-09,集中市場,3845,179,198,0,3826,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-12,集中市場,3826,323,140,0,4009,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-13,集中市場,4009,343,59,7,4286,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-14,集中市場,4286,173,736,11,3712,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-15,集中市場,3712,475,80,1,4106,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-16,集中市場,4106,278,99,3,4282,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-19,集中市場,4282,91,515,1,3857,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-20,集中市場,3857,138,245,0,3750,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-21,集中市場,3750,141,334,13,3544,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-22,集中市場,3544,98,311,3,3328,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-23,集中市場,3328,553,1075,1,2805,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
2015-01-26,集中市場,2805,227,420,3,2609,609386,2,0,0,0,0,2,121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877
