date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-07-11,集中市場,1787,340,323,0,1804,8218,0,0,0,0,0,0,1644,61,0,0,0,0,61,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-12,集中市場,1804,93,104,0,1793,8218,0,0,0,0,0,0,1644,61,0,0,0,0,61,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-15,集中市場,1793,261,325,1,1728,8218,0,0,0,0,0,0,1644,61,0,0,0,0,61,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-16,集中市場,1728,422,620,0,1530,8218,0,0,0,0,0,0,1644,61,0,0,0,0,61,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-17,集中市場,1530,220,164,0,1586,8218,0,0,0,0,0,0,1644,61,0,0,0,0,61,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-18,集中市場,1586,144,241,0,1489,8218,0,0,0,0,0,0,1644,61,1,0,0,0,62,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-19,集中市場,1489,178,238,0,1429,8218,0,0,0,0,0,0,1644,62,0,0,0,0,62,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-22,集中市場,1429,94,263,0,1260,8218,0,0,0,0,0,0,1644,62,0,0,0,0,62,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-23,集中市場,1260,77,114,0,1223,8218,0,0,0,0,0,0,1644,62,9,49,0,0,22,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-26,集中市場,1223,171,161,0,1233,8218,0,0,0,0,0,0,1644,22,4,0,0,0,26,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-29,集中市場,1233,148,233,0,1148,8218,0,0,0,0,0,0,1644,26,0,0,0,0,26,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-30,集中市場,1148,62,79,0,1131,8218,0,0,0,0,0,0,1644,26,0,0,0,0,26,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-07-31,集中市場,1131,65,27,0,1169,8218,0,0,0,0,0,0,1644,26,0,0,0,1,25,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-01,集中市場,1169,173,115,0,1227,8218,0,0,0,0,0,0,1644,25,0,0,0,0,25,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-02,集中市場,1227,276,305,0,1198,8218,0,0,0,0,0,0,1644,25,0,0,0,0,25,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-05,集中市場,1198,80,222,7,1049,8218,0,0,0,0,0,0,1644,25,1,0,0,0,26,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-06,集中市場,1049,80,106,0,1023,8218,0,0,0,0,0,0,1644,26,0,0,0,0,26,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-07,集中市場,1023,36,45,0,1014,8218,0,0,0,0,0,0,1644,26,2,0,0,0,28,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-08,集中市場,1014,211,91,0,1134,8218,0,0,0,0,0,0,1644,28,0,0,0,0,28,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-09,集中市場,1134,206,192,0,1148,8218,0,0,0,0,0,0,1644,28,0,0,0,0,28,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-12,集中市場,1148,185,341,0,992,8218,0,0,0,0,0,0,1644,28,0,0,1,0,27,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-13,集中市場,992,256,164,0,1084,8218,0,0,0,0,0,0,1644,27,0,0,0,0,27,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-14,集中市場,1084,565,280,0,1369,8218,0,0,0,0,0,0,1644,27,0,0,0,0,27,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-15,集中市場,1369,309,182,0,1496,8218,0,0,0,0,0,0,1644,27,0,0,0,8,19,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-16,集中市場,1496,328,252,0,1572,8218,0,0,0,0,0,0,1644,19,0,0,0,3,16,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-19,集中市場,1572,522,458,0,1636,8218,0,0,0,0,0,0,1644,16,0,0,0,2,14,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-20,集中市場,1636,415,387,0,1664,8218,0,0,0,0,0,0,1644,14,5,0,0,0,19,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-21,集中市場,1664,86,133,0,1617,8218,0,0,0,0,0,0,1644,19,2,0,0,1,20,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-22,集中市場,1617,82,75,0,1624,8218,0,0,0,0,0,0,1644,20,1,0,0,0,21,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-23,集中市場,1624,94,289,0,1429,8218,0,0,0,0,0,0,1644,21,0,0,0,0,21,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-26,集中市場,1429,248,84,0,1593,8218,0,0,0,0,0,0,1644,21,0,0,0,0,21,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-27,集中市場,1593,316,291,0,1618,8218,0,0,0,0,0,0,1644,21,0,0,0,0,21,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-28,集中市場,1618,507,332,0,1793,8218,0,0,0,0,0,0,1644,21,0,0,0,0,21,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-29,集中市場,1793,218,292,0,1719,8218,0,0,0,0,0,0,1644,21,0,5,0,0,16,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-08-30,集中市場,1719,1076,416,0,2379,8218,0,0,0,0,0,0,1644,16,0,0,0,0,16,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-02,集中市場,2379,1096,948,0,2527,8218,0,0,0,0,0,0,1644,16,0,0,0,0,16,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-03,集中市場,2527,302,503,0,2326,8218,0,0,0,0,0,0,1644,16,0,0,0,1,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-04,集中市場,2326,133,278,0,2181,8218,0,0,0,0,0,0,1644,15,0,0,0,2,13,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-05,集中市場,2181,118,243,0,2056,8218,0,0,0,0,0,0,1644,13,0,0,0,2,11,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-06,集中市場,2056,128,120,0,2064,8218,0,0,0,0,0,0,1644,11,0,0,0,0,11,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-09,集中市場,2064,116,350,2,1828,8218,0,0,0,0,0,0,1644,11,0,0,0,0,11,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-10,集中市場,1828,50,163,0,1715,8218,0,0,0,0,0,0,1644,11,0,0,0,0,11,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-11,集中市場,1715,68,107,0,1676,8218,0,0,0,0,0,0,1644,11,2,0,0,0,13,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-12,集中市場,1676,42,75,0,1643,8218,0,0,0,0,0,0,1644,13,0,0,0,0,13,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-13,集中市場,1643,35,40,0,1638,8218,0,0,0,0,0,0,1644,13,0,0,0,0,13,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-16,集中市場,1638,87,66,0,1659,8218,0,0,0,0,0,0,1644,13,0,0,0,0,13,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-18,集中市場,1659,45,99,0,1605,8218,0,0,0,0,0,0,1644,13,1,0,0,0,14,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-19,集中市場,1605,82,79,0,1608,8218,0,0,0,0,0,0,1644,14,1,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-20,集中市場,1608,66,53,0,1621,8218,0,0,0,0,0,0,1644,15,0,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-23,集中市場,1621,282,246,0,1657,8218,0,0,0,0,0,0,1644,15,0,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-24,集中市場,1657,184,230,0,1611,8218,0,0,0,0,0,0,1644,15,0,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-25,集中市場,1611,182,112,0,1681,8218,0,0,0,0,0,0,1644,15,0,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-26,集中市場,1681,75,76,0,1680,8218,0,0,0,0,0,0,1644,15,0,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-27,集中市場,1680,23,36,0,1667,8218,0,0,0,0,0,0,1644,15,0,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-09-30,集中市場,1667,16,40,0,1643,8218,0,0,0,0,0,0,1644,15,1,0,0,0,16,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-01,集中市場,1643,358,189,1,1811,8218,0,0,0,0,0,0,1644,16,0,0,0,0,16,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-04,集中市場,1811,203,287,3,1724,8218,0,0,0,0,0,0,1644,16,0,0,0,0,16,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-07,集中市場,1724,943,593,0,2074,8218,0,0,0,0,0,0,1644,16,0,1,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-08,集中市場,2074,885,872,0,2087,8218,0,0,0,0,0,0,1644,15,1,1,0,1,14,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-09,集中市場,2087,559,676,0,1970,8218,0,0,0,0,0,0,1644,14,5,0,0,0,19,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-11,集中市場,1970,123,324,1,1768,8218,0,0,0,0,0,0,1644,19,1,0,0,0,20,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-14,集中市場,1768,496,292,0,1972,8218,0,0,0,0,0,0,1644,20,0,0,0,1,19,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-15,集中市場,1972,705,572,0,2105,8218,0,0,0,0,0,0,1644,19,8,1,0,3,23,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-16,集中市場,2105,1328,840,0,2593,8218,0,0,0,0,0,0,1644,23,6,0,0,2,27,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-17,集中市場,2593,1359,1542,2,2408,8218,0,0,0,0,0,0,1644,27,0,0,0,4,23,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-18,集中市場,2408,710,544,0,2574,8218,0,0,0,0,0,0,1644,23,0,0,0,6,17,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-21,集中市場,2574,523,612,0,2485,8218,0,0,0,0,0,0,1644,17,8,1,0,1,23,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-22,集中市場,2485,1192,829,0,2848,8218,0,0,0,0,0,0,1644,23,0,0,0,0,23,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-23,集中市場,2848,1132,1160,0,2820,8218,0,0,0,0,0,0,1644,23,0,0,0,0,23,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-24,集中市場,2820,1030,1105,0,2745,8218,0,0,0,0,0,0,1644,23,0,0,0,1,22,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-25,集中市場,2745,761,584,0,2922,8218,0,0,0,0,0,0,1644,22,2,0,0,0,24,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-28,集中市場,2922,645,808,0,2759,8218,0,0,0,0,0,0,1644,24,2,0,0,0,26,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-29,集中市場,2759,579,489,0,2849,8218,0,0,0,0,0,0,1644,26,1,0,0,12,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-10-30,集中市場,2849,179,530,0,2498,8218,0,0,0,0,0,0,1644,15,0,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-01,集中市場,2498,268,489,0,2277,8218,0,0,0,0,0,0,1644,15,0,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-04,集中市場,2277,820,439,0,2658,8218,0,0,0,0,0,0,1644,15,0,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-05,集中市場,2658,221,315,0,2564,8218,0,0,0,0,0,0,1644,15,0,0,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-06,集中市場,2564,130,169,0,2525,8218,0,0,0,0,0,0,1644,15,2,0,0,0,17,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-07,集中市場,2525,506,478,0,2553,8218,0,0,0,0,0,0,1644,17,0,2,0,0,15,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-08,集中市場,2553,438,262,0,2729,8218,0,0,0,0,0,0,1644,15,4,0,0,0,19,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-11,集中市場,2729,260,386,0,2603,8218,0,0,0,0,0,0,1644,19,0,0,0,1,18,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-12,集中市場,2603,195,459,0,2339,8218,0,0,0,0,0,0,1644,18,1,0,0,0,19,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-13,集中市場,2339,184,170,0,2353,8218,0,0,0,0,0,0,1644,19,4,0,0,0,23,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-14,集中市場,2353,104,134,0,2323,8218,0,0,0,0,0,0,1644,23,0,0,0,0,23,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-15,集中市場,2323,68,185,0,2206,8218,0,0,0,0,0,0,1644,23,0,0,0,0,23,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-18,集中市場,2206,68,294,0,1980,8218,0,0,0,0,0,0,1644,23,3,0,0,0,26,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-19,集中市場,1980,91,36,0,2035,8218,0,0,0,0,0,0,1644,26,0,0,0,0,26,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-20,集中市場,2035,76,67,0,2044,8218,0,0,0,0,0,0,1644,26,5,0,0,0,31,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-21,集中市場,2044,69,39,5,2069,8218,0,0,0,0,0,0,1644,31,0,0,0,0,31,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-22,集中市場,2069,102,59,0,2112,8218,0,0,0,0,0,0,1644,31,0,0,0,0,31,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-25,集中市場,2112,43,43,0,2112,8218,0,0,0,0,0,0,1644,31,1,0,3,0,29,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-26,集中市場,2112,112,45,0,2179,8218,0,0,0,0,0,0,1644,29,3,0,0,1,31,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-27,集中市場,2179,90,230,0,2039,8218,0,0,0,0,0,0,1644,31,2,0,0,0,33,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-28,集中市場,2039,35,123,0,1951,8218,0,0,0,0,0,0,1644,33,1,0,0,0,34,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-11-29,集中市場,1951,69,38,0,1982,8218,0,0,0,0,0,0,1644,34,0,0,0,0,34,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-02,集中市場,1982,19,36,0,1965,8218,0,0,0,0,0,0,1644,34,0,0,0,0,34,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-03,集中市場,1965,40,48,6,1951,8218,0,0,0,0,0,0,1644,34,0,0,0,0,34,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-04,集中市場,1951,103,87,3,1964,8218,0,0,0,0,0,0,1644,34,2,0,0,2,34,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-05,集中市場,1964,78,71,0,1971,8218,0,0,0,0,0,0,1644,34,0,0,0,0,34,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-06,集中市場,1971,53,63,0,1961,8218,0,0,0,0,0,0,1644,34,0,0,0,0,34,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-09,集中市場,1961,23,38,0,1946,8218,0,0,0,0,0,0,1644,34,4,0,0,0,38,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-10,集中市場,1946,29,19,0,1956,8218,0,0,0,0,0,0,1644,38,0,0,0,0,38,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-11,集中市場,1956,74,14,0,2016,8218,0,0,0,0,0,0,1644,38,3,0,0,0,41,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-12,集中市場,2016,150,93,0,2073,8218,0,0,0,0,0,0,1644,41,0,0,0,0,41,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-13,集中市場,2073,64,73,0,2064,8218,0,0,0,0,0,0,1644,41,2,0,0,4,39,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
2024-12-16,集中市場,2064,48,91,0,2021,8218,0,0,0,0,0,0,1644,39,0,0,0,0,39,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,1644
