date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-21,櫃檯買賣中心,0,0,0,0,0,18574,0,0,0,0,0,0,3715,0,0,0,0,0,0,7430,0,0,0,0,0,0,0,0,0,0,0,0,0,3715
2023-09-28,櫃檯買賣中心,0,0,0,0,0,22436,0,0,0,0,0,0,4487,297,0,0,0,0,297,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-02,櫃檯買賣中心,0,24,0,0,24,22436,0,0,0,0,0,0,4487,297,0,0,0,0,297,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-03,櫃檯買賣中心,24,29,1,0,52,22436,0,0,0,0,0,0,4487,297,0,0,0,0,297,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-04,櫃檯買賣中心,52,1,1,0,52,22436,0,0,0,0,0,0,4487,297,0,0,0,0,297,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-05,櫃檯買賣中心,52,29,2,0,79,22436,0,0,0,0,0,0,4487,297,0,0,0,0,297,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-06,櫃檯買賣中心,79,13,5,0,87,22436,0,0,0,0,0,0,4487,297,0,0,0,0,297,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-11,櫃檯買賣中心,87,16,21,0,82,22436,0,0,0,0,0,0,4487,297,0,0,0,0,297,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-12,櫃檯買賣中心,82,12,10,0,84,22436,0,0,0,0,0,0,4487,297,0,0,0,0,297,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-13,櫃檯買賣中心,84,13,1,0,96,22436,0,0,0,0,0,0,4487,297,0,0,0,0,297,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-16,櫃檯買賣中心,96,16,3,0,109,22436,0,0,0,0,0,0,4487,297,0,0,0,0,297,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-17,櫃檯買賣中心,109,1,3,0,107,22436,0,0,0,0,0,0,4487,297,1,0,0,0,298,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-18,櫃檯買賣中心,107,6,2,0,111,22436,0,0,0,0,0,0,4487,298,5,0,0,0,303,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-19,櫃檯買賣中心,111,10,14,0,107,22436,0,0,0,0,0,0,4487,303,0,0,0,0,303,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-20,櫃檯買賣中心,107,55,31,0,131,22436,0,0,0,0,0,0,4487,303,0,0,0,0,303,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-23,櫃檯買賣中心,131,56,44,0,143,22436,0,0,0,0,0,0,4487,303,0,0,0,0,303,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-24,櫃檯買賣中心,143,40,13,0,170,22436,0,0,0,0,0,0,4487,303,0,0,0,0,303,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-25,櫃檯買賣中心,170,14,13,0,171,22436,0,0,0,0,0,0,4487,303,0,0,0,0,303,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-26,櫃檯買賣中心,171,284,75,0,380,22436,0,0,0,0,0,0,4487,303,0,0,0,0,303,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-27,櫃檯買賣中心,380,175,178,0,377,22436,0,0,0,0,0,0,4487,303,28,0,0,0,331,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-30,櫃檯買賣中心,377,551,213,0,715,22436,0,0,0,0,0,0,4487,331,0,0,120,1,210,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-10-31,櫃檯買賣中心,715,1353,350,0,1718,22436,0,0,0,0,0,0,4487,210,0,0,0,0,210,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-01,櫃檯買賣中心,1718,709,917,0,1510,22436,0,0,0,0,0,0,4487,210,0,0,0,0,210,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-02,櫃檯買賣中心,1510,248,244,0,1514,22436,0,12,0,0,0,12,4487,210,1,0,0,0,211,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-03,櫃檯買賣中心,1514,418,307,0,1625,22436,12,0,12,0,0,0,4487,211,0,0,0,0,211,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-06,櫃檯買賣中心,1625,243,306,0,1562,22436,0,0,0,0,0,0,4487,211,0,0,0,0,211,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-07,櫃檯買賣中心,1562,164,211,0,1515,22436,0,0,0,0,0,0,4487,211,0,0,0,0,211,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-08,櫃檯買賣中心,1515,132,187,0,1460,22436,0,0,0,0,0,0,4487,211,2,0,0,3,210,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-09,櫃檯買賣中心,1460,116,254,0,1322,22436,0,0,0,0,0,0,4487,210,40,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-10,櫃檯買賣中心,1322,251,165,0,1408,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-13,櫃檯買賣中心,1408,75,119,0,1364,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-14,櫃檯買賣中心,1364,110,129,0,1345,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-15,櫃檯買賣中心,1345,88,65,0,1368,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-16,櫃檯買賣中心,1368,105,52,0,1421,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-17,櫃檯買賣中心,1421,71,58,0,1434,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-20,櫃檯買賣中心,1434,108,84,0,1458,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-21,櫃檯買賣中心,1458,89,107,0,1440,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-22,櫃檯買賣中心,1440,128,132,0,1436,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-23,櫃檯買賣中心,1436,95,129,0,1402,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-24,櫃檯買賣中心,1402,84,72,0,1414,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-27,櫃檯買賣中心,1414,230,153,0,1491,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-28,櫃檯買賣中心,1491,63,88,0,1466,22436,0,0,0,0,0,0,4487,250,0,0,0,0,250,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-29,櫃檯買賣中心,1466,25,38,0,1453,22436,0,0,0,0,0,0,4487,250,120,0,0,0,370,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-11-30,櫃檯買賣中心,1453,38,103,0,1388,22436,0,0,0,0,0,0,4487,370,0,0,0,0,370,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-01,櫃檯買賣中心,1388,80,192,0,1276,22436,0,0,0,0,0,0,4487,370,2,0,20,0,352,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
2023-12-04,櫃檯買賣中心,1276,620,231,0,1665,22436,0,0,0,0,0,0,4487,352,0,0,10,0,342,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
