date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-17,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2025-12-18,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2025-12-19,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2025-12-22,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2025-12-23,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2025-12-24,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2025-12-26,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2025-12-29,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2025-12-30,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2025-12-31,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-02,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-05,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-06,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-07,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-08,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-09,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-12,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-13,櫃檯買賣中心,0,0,0,0,0,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-14,櫃檯買賣中心,0,1,0,0,1,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-15,櫃檯買賣中心,1,3,1,0,3,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-16,櫃檯買賣中心,3,1,0,0,4,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-19,櫃檯買賣中心,4,3,0,0,7,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-20,櫃檯買賣中心,7,0,0,0,7,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-21,櫃檯買賣中心,7,3,0,0,10,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-22,櫃檯買賣中心,10,2,3,0,9,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-23,櫃檯買賣中心,9,0,0,0,9,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-26,櫃檯買賣中心,9,0,1,0,8,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-27,櫃檯買賣中心,8,1,0,0,9,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-28,櫃檯買賣中心,9,2,0,0,11,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-29,櫃檯買賣中心,11,20,0,0,31,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-01-30,櫃檯買賣中心,31,4,0,0,35,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-02,櫃檯買賣中心,35,2,2,0,35,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-03,櫃檯買賣中心,35,1,1,0,35,4116,0,0,0,0,0,0,823,63,0,0,0,0,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-04,櫃檯買賣中心,35,1,2,0,34,4116,0,0,0,0,0,0,823,63,0,13,0,0,50,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-05,櫃檯買賣中心,34,0,1,0,33,4116,0,0,0,0,0,0,823,50,0,0,0,0,50,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-06,櫃檯買賣中心,33,0,5,0,28,4116,0,0,0,0,0,0,823,50,0,0,0,0,50,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-09,櫃檯買賣中心,28,0,1,0,27,4116,0,0,0,0,0,0,823,50,0,0,0,0,50,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-10,櫃檯買賣中心,27,0,0,0,27,4116,0,0,0,0,0,0,823,50,0,0,0,0,50,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-11,櫃檯買賣中心,27,0,0,0,27,4116,0,0,0,0,0,0,823,50,0,0,0,0,50,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-23,櫃檯買賣中心,27,0,0,0,27,4116,0,0,0,0,0,0,823,50,0,0,0,0,50,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-24,櫃檯買賣中心,27,1,4,0,24,4116,0,0,0,0,0,0,823,50,0,0,0,0,50,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-25,櫃檯買賣中心,24,1,0,0,25,4116,0,0,0,0,0,0,823,50,0,0,0,0,50,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-02-26,櫃檯買賣中心,25,0,0,0,25,4116,0,0,0,0,0,0,823,50,0,8,0,0,42,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-02,櫃檯買賣中心,25,0,0,0,25,4116,0,0,0,0,0,0,823,42,0,0,0,0,42,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-03,櫃檯買賣中心,25,1,0,0,26,4116,0,0,0,0,0,0,823,42,0,0,0,0,42,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-04,櫃檯買賣中心,26,0,0,0,26,4116,0,0,0,0,0,0,823,42,0,0,0,0,42,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-05,櫃檯買賣中心,26,1,0,0,27,4116,0,0,0,0,0,0,823,42,0,0,0,0,42,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-06,櫃檯買賣中心,27,3,0,0,30,4116,0,0,0,0,0,0,823,42,0,0,0,0,42,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-09,櫃檯買賣中心,30,2,1,0,31,4116,0,2,0,0,0,2,823,42,0,0,0,0,42,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-10,櫃檯買賣中心,31,0,1,0,30,4116,2,0,2,0,0,0,823,42,0,0,0,0,42,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-11,櫃檯買賣中心,30,25,0,0,55,4116,0,0,0,0,0,0,823,42,0,12,0,0,30,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-12,櫃檯買賣中心,55,0,0,0,55,4116,0,0,0,0,0,0,823,30,0,0,0,0,30,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-13,櫃檯買賣中心,55,0,2,0,53,4116,0,1,0,0,0,1,823,30,0,0,0,0,30,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-16,櫃檯買賣中心,53,0,0,0,53,4116,1,0,0,0,0,1,823,30,0,0,0,0,30,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-17,櫃檯買賣中心,53,0,8,0,45,4116,1,0,0,0,0,1,823,30,0,0,0,0,30,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-18,櫃檯買賣中心,45,0,5,0,40,4116,1,0,0,0,0,1,823,30,6,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-19,櫃檯買賣中心,40,0,2,0,38,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-20,櫃檯買賣中心,38,0,6,0,32,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-23,櫃檯買賣中心,32,2,1,0,33,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-24,櫃檯買賣中心,33,0,0,0,33,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-25,櫃檯買賣中心,33,0,0,0,33,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-26,櫃檯買賣中心,33,2,0,0,35,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-27,櫃檯買賣中心,35,0,1,0,34,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-30,櫃檯買賣中心,34,0,0,0,34,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-03-31,櫃檯買賣中心,34,0,0,0,34,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-01,櫃檯買賣中心,34,1,0,0,35,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-02,櫃檯買賣中心,35,0,0,0,35,4116,1,0,0,0,0,1,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-07,櫃檯買賣中心,35,0,0,0,35,4116,1,0,1,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-08,櫃檯買賣中心,35,0,0,0,35,4116,0,0,0,0,0,0,823,36,2,0,0,0,38,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-09,櫃檯買賣中心,35,1,0,0,36,4116,0,0,0,0,0,0,823,38,0,0,0,0,38,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-10,櫃檯買賣中心,36,0,0,0,36,4116,0,0,0,0,0,0,823,38,0,0,0,0,38,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-13,櫃檯買賣中心,36,0,0,0,36,4116,0,0,0,0,0,0,823,38,4,0,0,6,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-14,櫃檯買賣中心,36,0,0,0,36,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-15,櫃檯買賣中心,36,0,0,0,36,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-16,櫃檯買賣中心,36,1,0,6,31,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-17,櫃檯買賣中心,31,0,1,0,30,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-20,櫃檯買賣中心,30,0,1,0,29,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-21,櫃檯買賣中心,29,0,0,0,29,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-22,櫃檯買賣中心,29,0,0,0,29,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-23,櫃檯買賣中心,29,0,0,0,29,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-24,櫃檯買賣中心,29,0,1,0,28,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-27,櫃檯買賣中心,28,0,0,0,28,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-28,櫃檯買賣中心,28,0,0,0,28,4116,0,0,0,0,0,0,823,36,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-29,櫃檯買賣中心,28,0,1,0,27,4116,0,0,0,0,0,0,823,36,9,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-04-30,櫃檯買賣中心,27,1,0,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-04,櫃檯買賣中心,28,0,1,0,27,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-05,櫃檯買賣中心,27,10,0,0,37,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-06,櫃檯買賣中心,37,0,0,0,37,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-07,櫃檯買賣中心,37,0,0,0,37,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-08,櫃檯買賣中心,37,0,2,0,35,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-11,櫃檯買賣中心,35,0,0,0,35,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-12,櫃檯買賣中心,35,0,0,0,35,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-13,櫃檯買賣中心,35,0,10,0,25,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-14,櫃檯買賣中心,25,3,0,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-15,櫃檯買賣中心,28,0,0,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-18,櫃檯買賣中心,28,0,0,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-19,櫃檯買賣中心,28,0,0,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-20,櫃檯買賣中心,28,0,0,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-21,櫃檯買賣中心,28,0,0,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-22,櫃檯買賣中心,28,0,0,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-25,櫃檯買賣中心,28,0,0,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-26,櫃檯買賣中心,28,4,2,0,30,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-27,櫃檯買賣中心,30,0,0,0,30,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-28,櫃檯買賣中心,30,1,0,0,31,4116,0,0,0,0,0,0,823,45,2,0,0,0,47,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-05-29,櫃檯買賣中心,31,0,1,0,30,4116,0,0,0,0,0,0,823,47,0,0,0,0,47,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-01,櫃檯買賣中心,30,0,0,0,30,4116,0,0,0,0,0,0,823,47,0,0,0,0,47,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-02,櫃檯買賣中心,30,0,0,0,30,4116,0,0,0,0,0,0,823,47,0,0,0,0,47,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-03,櫃檯買賣中心,30,0,0,0,30,4116,0,0,0,0,0,0,823,47,0,0,0,0,47,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-04,櫃檯買賣中心,30,0,0,0,30,4116,0,0,0,0,0,0,823,47,0,0,0,0,47,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-05,櫃檯買賣中心,30,0,1,0,29,4116,0,0,0,0,0,0,823,47,0,0,0,0,47,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-08,櫃檯買賣中心,29,2,0,0,31,4116,0,0,0,0,0,0,823,47,0,0,0,0,47,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-09,櫃檯買賣中心,31,0,0,0,31,4116,0,0,0,0,0,0,823,47,0,0,0,0,47,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-10,櫃檯買賣中心,31,3,5,0,29,4116,0,0,0,0,0,0,823,47,0,0,0,2,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-11,櫃檯買賣中心,29,1,2,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-12,櫃檯買賣中心,28,0,0,0,28,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-15,櫃檯買賣中心,28,2,1,0,29,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-16,櫃檯買賣中心,29,1,0,0,30,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-17,櫃檯買賣中心,30,0,0,0,30,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-18,櫃檯買賣中心,30,3,3,0,30,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-22,櫃檯買賣中心,30,0,3,0,27,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-23,櫃檯買賣中心,27,0,0,0,27,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-24,櫃檯買賣中心,27,0,0,0,27,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-25,櫃檯買賣中心,30,3,3,0,30,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-26,櫃檯買賣中心,26,0,0,0,26,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-29,櫃檯買賣中心,26,0,0,0,26,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-06-30,櫃檯買賣中心,26,0,0,0,26,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-07-01,櫃檯買賣中心,26,0,0,0,26,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-07-02,櫃檯買賣中心,26,0,0,0,26,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-07-03,櫃檯買賣中心,26,0,0,0,26,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-07-06,櫃檯買賣中心,26,0,0,0,26,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-07-07,櫃檯買賣中心,26,0,0,0,26,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2026-07-08,櫃檯買賣中心,26,0,0,0,26,4116,0,0,0,0,0,0,823,45,0,0,0,0,45,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,823
