date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-08-09,櫃檯買賣中心,0,0,0,0,0,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-10,櫃檯買賣中心,0,20,0,0,20,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-11,櫃檯買賣中心,20,26,4,0,42,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-12,櫃檯買賣中心,42,14,19,0,37,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-13,櫃檯買賣中心,37,6,16,0,27,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-16,櫃檯買賣中心,27,25,4,0,48,16200,0,0,0,0,0,0,3240,7,0,0,0,2,5,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-17,櫃檯買賣中心,48,5,2,0,51,16200,0,0,0,0,0,0,3240,5,0,0,0,0,5,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-18,櫃檯買賣中心,51,3,1,0,53,16200,0,0,0,0,0,0,3240,5,0,0,0,0,5,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-19,櫃檯買賣中心,53,2,1,0,54,16200,0,0,0,0,0,0,3240,5,0,0,0,0,5,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-20,櫃檯買賣中心,54,1,1,0,54,16200,0,0,0,0,0,0,3240,5,0,0,0,0,5,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-23,櫃檯買賣中心,54,6,1,0,59,16200,0,0,0,0,0,0,3240,5,0,0,0,0,5,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-24,櫃檯買賣中心,59,1,6,0,54,16200,0,0,0,0,0,0,3240,5,0,0,0,0,5,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-25,櫃檯買賣中心,54,0,0,0,54,16200,0,0,0,0,0,0,3240,5,0,0,0,0,5,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-26,櫃檯買賣中心,54,0,1,0,53,16200,0,0,0,0,0,0,3240,5,0,0,0,0,5,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-27,櫃檯買賣中心,53,0,0,0,53,16200,0,0,0,0,0,0,3240,5,2,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-30,櫃檯買賣中心,53,6,0,0,59,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-08-31,櫃檯買賣中心,59,3,0,0,62,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-01,櫃檯買賣中心,62,0,3,0,59,16200,0,0,0,0,0,0,3240,7,6,0,0,0,13,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-02,櫃檯買賣中心,59,1,0,0,60,16200,0,0,0,0,0,0,3240,13,0,0,0,0,13,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-03,櫃檯買賣中心,60,19,21,0,58,16200,0,0,0,0,0,0,3240,13,0,6,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-06,櫃檯買賣中心,58,8,19,0,47,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2021-09-07,櫃檯買賣中心,47,0,0,0,47,16200,0,0,0,0,0,0,3240,7,0,0,0,0,7,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
