date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,集中市場,10491,1399,671,0,11219,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-06-17,集中市場,11219,2138,1787,0,11570,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-06-18,集中市場,11570,855,504,0,11921,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-06-22,集中市場,11921,675,1027,0,11569,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-06-23,集中市場,11569,803,848,0,11524,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-06-24,集中市場,11524,811,862,0,11473,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-06-25,集中市場,11473,549,526,0,11496,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-06-26,集中市場,11496,1676,1438,0,11734,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-06-29,集中市場,11734,1195,1520,0,11409,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-06-30,集中市場,11409,2639,1553,0,12495,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-01,集中市場,12495,2862,3287,5,12065,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-02,集中市場,12065,725,1125,0,11665,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-03,集中市場,11665,1777,1448,2,11992,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-06,集中市場,11992,2306,3214,0,11084,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-07,集中市場,11084,1985,2547,0,10522,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-08,集中市場,10522,3211,2142,0,11591,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-09,集中市場,11591,1922,1590,0,11923,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-13,集中市場,11923,2423,1885,0,12461,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-14,集中市場,12461,1989,1563,2,12885,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-15,集中市場,12885,1611,1251,10,13235,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-16,集中市場,13235,1847,1247,1,13834,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-17,集中市場,13834,1795,1610,0,14019,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-20,集中市場,14019,2272,1962,0,14329,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-21,集中市場,14329,1231,1127,31,14402,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-22,集中市場,14402,542,813,300,13831,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-23,集中市場,13831,538,1041,0,13328,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-24,集中市場,13328,360,190,2,13496,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-27,集中市場,13496,886,1023,9,13350,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-28,集中市場,13350,1670,3441,710,10869,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-29,集中市場,10869,1011,926,0,10954,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-30,集中市場,10954,773,739,0,10988,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-07-31,集中市場,10988,1445,2296,63,10074,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-03,集中市場,10074,1383,1318,128,10011,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-04,集中市場,10011,2111,1416,114,10592,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-05,集中市場,10592,824,1233,28,10155,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-06,集中市場,10155,409,513,110,9941,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-07,集中市場,9941,374,272,3,10040,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-10,集中市場,10040,664,919,0,9785,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-11,集中市場,9785,1344,1044,0,10085,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-12,集中市場,10085,378,576,14,9873,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-13,集中市場,9873,403,529,8,9739,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-14,集中市場,9739,302,463,5,9573,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-17,集中市場,9573,266,271,0,9568,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-18,集中市場,9568,455,376,0,9647,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-19,集中市場,9647,337,751,1,9232,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-20,集中市場,9232,243,197,5,9273,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-21,集中市場,9273,690,1183,0,8780,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-24,集中市場,8780,489,841,527,7901,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-25,集中市場,7901,297,665,117,7416,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-26,集中市場,7416,164,309,58,7213,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-27,集中市場,7213,464,591,1,7085,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-28,集中市場,7085,588,452,0,7221,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-08-31,集中市場,7221,177,69,0,7329,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-01,集中市場,7329,207,122,0,7414,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-02,集中市場,7414,419,397,0,7436,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-03,集中市場,7436,340,427,0,7349,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-04,集中市場,7349,743,535,0,7557,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-07,集中市場,7557,200,146,0,7611,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-08,集中市場,7611,251,116,0,7746,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-09,集中市場,7746,503,364,0,7885,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-10,集中市場,7885,667,634,4,7914,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-11,集中市場,7914,891,967,28,7810,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-14,集中市場,7810,295,405,0,7700,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-15,集中市場,7700,1064,829,0,7935,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-16,集中市場,7935,602,582,0,7955,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-17,集中市場,7955,423,487,0,7891,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-18,集中市場,7891,1653,966,0,8578,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-21,集中市場,8578,309,321,0,8566,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-22,集中市場,8566,713,567,10,8702,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-23,集中市場,8702,471,467,0,8706,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-24,集中市場,8706,900,855,0,8751,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-25,集中市場,8751,889,688,0,8952,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-09-30,集中市場,8952,923,993,0,8882,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-01,集中市場,8882,460,522,10,8810,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-02,集中市場,8810,542,647,0,8705,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-05,集中市場,8705,305,452,1,8557,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-06,集中市場,8557,296,382,0,8471,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-07,集中市場,8471,241,335,15,8362,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-08,集中市場,8362,629,844,0,8147,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-12,集中市場,8147,999,1100,0,8046,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-13,集中市場,8046,508,268,0,8286,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-14,集中市場,8286,246,300,0,8232,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-15,集中市場,8232,319,213,0,8338,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-16,集中市場,8338,870,439,1,8768,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-19,集中市場,8768,312,357,0,8723,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-20,集中市場,8723,144,126,0,8741,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-21,集中市場,8741,1804,1125,0,9420,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-22,集中市場,9420,567,577,0,9410,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-23,集中市場,9410,296,382,0,9324,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-26,集中市場,9324,690,400,0,9614,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-27,集中市場,9614,299,271,0,9642,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-28,集中市場,9642,560,623,0,9579,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-29,集中市場,9579,521,695,0,9405,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-10-30,集中市場,9405,290,202,0,9493,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-02,集中市場,9493,219,317,0,9395,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-03,集中市場,9395,406,354,0,9447,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-04,集中市場,9447,257,150,0,9554,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-05,集中市場,9554,2106,1097,0,10563,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-06,集中市場,10563,1598,1551,0,10610,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-09,集中市場,10610,955,825,0,10740,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-10,集中市場,10740,1286,1085,0,10941,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-11,集中市場,10941,1792,1534,0,11199,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-12,集中市場,11199,1216,941,0,11474,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-13,集中市場,11474,988,950,0,11512,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-16,集中市場,11512,977,1526,0,10963,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-17,集中市場,10963,811,709,0,11065,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-18,集中市場,11065,320,487,0,10898,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-19,集中市場,10898,589,635,10,10842,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-20,集中市場,10842,474,479,0,10837,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-23,集中市場,10837,289,936,0,10190,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-24,集中市場,10190,1784,1114,0,10860,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-25,集中市場,10860,2642,2175,0,11327,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-26,集中市場,11327,925,716,0,11536,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-27,集中市場,11536,281,356,0,11461,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-11-30,集中市場,11461,434,350,0,11545,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-01,集中市場,11545,658,730,9,11464,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-02,集中市場,11464,541,755,0,11250,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-03,集中市場,11250,831,719,0,11362,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-04,集中市場,11362,1541,1428,0,11475,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-07,集中市場,11475,557,677,0,11355,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-08,集中市場,11355,528,416,10,11457,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-09,集中市場,11457,855,520,0,11792,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-10,集中市場,11792,564,577,100,11679,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-11,集中市場,11679,1063,1520,0,11222,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-14,集中市場,11222,428,478,1,11171,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-15,集中市場,11171,209,258,0,11122,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-16,集中市場,11122,221,379,6,10958,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-17,集中市場,10958,407,542,0,10823,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-18,集中市場,10823,374,276,0,10921,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-21,集中市場,10921,230,227,0,10924,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-22,集中市場,10924,157,221,0,10860,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-23,集中市場,10860,328,271,0,10917,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-24,集中市場,10917,186,390,0,10713,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-25,集中市場,10713,49,150,0,10612,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-28,集中市場,10612,114,148,0,10578,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-29,集中市場,10578,65,80,0,10563,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-30,集中市場,10563,68,111,0,10520,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
2015-12-31,集中市場,10520,103,110,3,10510,32460,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492
