date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-06-03,櫃檯買賣中心,48,0,4,0,44,7850,0,0,0,0,0,0,1570,55,1,0,1,0,55,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-04,櫃檯買賣中心,44,1,5,0,40,7850,0,0,0,0,0,0,1570,55,0,0,0,0,55,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-07,櫃檯買賣中心,40,11,6,0,45,7850,0,0,0,0,0,0,1570,55,1,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-08,櫃檯買賣中心,45,6,1,0,50,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-09,櫃檯買賣中心,50,0,3,0,47,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-10,櫃檯買賣中心,47,2,1,0,48,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-11,櫃檯買賣中心,48,9,0,0,57,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-15,櫃檯買賣中心,57,5,3,0,59,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-16,櫃檯買賣中心,59,2,1,0,60,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-17,櫃檯買賣中心,60,12,4,0,68,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-18,櫃檯買賣中心,68,10,6,0,72,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-21,櫃檯買賣中心,72,18,5,0,85,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-22,櫃檯買賣中心,85,6,8,0,83,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-23,櫃檯買賣中心,83,1,2,0,82,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-24,櫃檯買賣中心,82,41,2,0,121,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-25,櫃檯買賣中心,121,71,36,0,156,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-28,櫃檯買賣中心,156,49,10,0,195,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-29,櫃檯買賣中心,195,13,16,0,192,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-06-30,櫃檯買賣中心,192,21,6,0,207,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-01,櫃檯買賣中心,207,22,18,0,211,7850,0,0,0,0,0,0,1570,56,0,0,0,0,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-02,櫃檯買賣中心,211,8,9,0,210,7850,0,0,0,0,0,0,1570,56,1,0,0,0,57,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-05,櫃檯買賣中心,210,158,34,0,334,7850,0,0,0,0,0,0,1570,57,0,0,0,1,56,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-06,櫃檯買賣中心,334,201,136,0,399,7850,0,0,0,0,0,0,1570,56,9,0,0,0,65,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-07,櫃檯買賣中心,399,514,50,0,863,7850,0,0,0,0,0,0,1570,65,2,0,0,0,67,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-08,櫃檯買賣中心,863,451,138,0,1176,7850,0,0,0,0,0,0,1570,67,0,0,0,1,66,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-09,櫃檯買賣中心,1176,258,110,0,1324,7850,0,0,0,0,0,0,1570,66,0,0,0,1,65,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-12,櫃檯買賣中心,1324,157,45,0,1436,7850,0,0,0,0,0,0,1570,65,0,0,0,0,65,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-13,櫃檯買賣中心,1436,205,108,0,1533,7850,0,0,0,0,0,0,1570,65,0,0,0,0,65,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-14,櫃檯買賣中心,1533,33,44,0,1522,7850,0,0,0,0,0,0,1570,65,0,0,0,0,65,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-15,櫃檯買賣中心,1522,23,18,0,1527,7850,0,0,0,0,0,0,1570,65,0,0,0,0,65,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-16,櫃檯買賣中心,1527,13,19,0,1521,7850,0,0,0,0,0,0,1570,65,0,0,0,0,65,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-19,櫃檯買賣中心,1521,43,37,0,1527,7850,0,0,0,0,0,0,1570,65,0,0,1,0,64,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-20,櫃檯買賣中心,1527,20,15,0,1532,7850,0,0,0,0,0,0,1570,64,0,0,0,0,64,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-21,櫃檯買賣中心,1532,13,23,0,1522,7850,0,0,0,0,0,0,1570,64,0,0,0,0,64,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-22,櫃檯買賣中心,1522,146,39,0,1629,7850,0,0,0,0,0,0,1570,64,1,0,0,0,65,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-23,櫃檯買賣中心,1635,414,194,0,1855,7850,0,0,0,0,0,0,1570,65,0,0,0,0,65,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-26,櫃檯買賣中心,1855,493,308,0,2040,7850,0,0,0,0,0,0,1570,65,0,1,0,11,53,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-27,櫃檯買賣中心,2040,588,393,0,2235,7850,0,0,0,0,0,0,1570,53,0,0,0,0,53,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-28,櫃檯買賣中心,2235,97,196,0,2136,7850,0,0,0,0,0,0,1570,31,0,0,0,0,31,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-29,櫃檯買賣中心,2136,71,60,0,2147,7850,0,0,0,0,0,0,1570,31,0,0,0,12,19,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-07-30,櫃檯買賣中心,2147,99,83,0,2163,7850,0,0,0,0,0,0,1570,19,0,0,0,0,19,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-02,櫃檯買賣中心,2163,41,88,0,2116,7850,0,0,0,0,0,0,1570,19,0,0,0,0,19,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-03,櫃檯買賣中心,2116,43,44,0,2115,7850,0,0,0,0,0,0,1570,19,0,0,0,0,19,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-04,櫃檯買賣中心,2115,8,37,0,2086,7850,0,0,0,0,0,0,1570,19,0,0,0,0,19,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-05,櫃檯買賣中心,2086,67,17,0,2136,7850,0,0,0,0,0,0,1570,19,1,0,0,0,20,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-06,櫃檯買賣中心,2136,31,57,0,2110,7850,0,0,0,0,0,0,1570,20,0,0,0,0,20,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-09,櫃檯買賣中心,2110,11,45,0,2076,7850,0,0,0,0,0,0,1570,20,0,0,0,0,20,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-10,櫃檯買賣中心,2076,5,22,0,2059,7850,0,0,0,0,0,0,1570,20,0,0,0,0,20,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-11,櫃檯買賣中心,2059,29,49,3,2036,7850,0,0,0,0,0,0,1570,20,1,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-12,櫃檯買賣中心,2036,12,14,1,2033,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-13,櫃檯買賣中心,2033,14,42,1,2004,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-16,櫃檯買賣中心,2004,6,28,2,1980,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-17,櫃檯買賣中心,1980,4,7,2,1975,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-18,櫃檯買賣中心,1975,82,44,0,2013,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-19,櫃檯買賣中心,2013,15,22,0,2006,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-20,櫃檯買賣中心,2006,3,9,0,2000,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-23,櫃檯買賣中心,2000,7,9,0,1998,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-24,櫃檯買賣中心,1998,17,5,0,2010,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-25,櫃檯買賣中心,2010,247,27,0,2230,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-26,櫃檯買賣中心,2230,49,48,0,2231,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-27,櫃檯買賣中心,2231,106,81,0,2256,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-30,櫃檯買賣中心,2256,32,53,0,2235,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-08-31,櫃檯買賣中心,2235,78,23,0,2290,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-01,櫃檯買賣中心,2290,124,33,0,2381,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-02,櫃檯買賣中心,2381,46,47,0,2380,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-03,櫃檯買賣中心,2380,41,19,0,2402,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-06,櫃檯買賣中心,2402,8,43,0,2367,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-07,櫃檯買賣中心,2367,26,21,6,2366,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-08,櫃檯買賣中心,2366,26,22,0,2370,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-09,櫃檯買賣中心,2370,23,10,0,2383,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-10,櫃檯買賣中心,2383,10,6,0,2387,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-13,櫃檯買賣中心,2387,8,8,0,2387,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-14,櫃檯買賣中心,2387,3,3,0,2387,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-15,櫃檯買賣中心,2387,15,14,0,2388,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-16,櫃檯買賣中心,2388,3,8,0,2383,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-17,櫃檯買賣中心,2383,10,10,0,2383,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-22,櫃檯買賣中心,2383,4,3,0,2384,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-23,櫃檯買賣中心,2384,16,2,0,2398,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-24,櫃檯買賣中心,2398,2,7,0,2393,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-27,櫃檯買賣中心,2393,4,7,0,2390,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-28,櫃檯買賣中心,2390,4,1,0,2393,7850,0,0,0,0,0,0,1570,21,0,0,0,0,21,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,1570
2021-09-29,櫃檯買賣中心,2393,8,12,0,2389,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-09-30,櫃檯買賣中心,2389,12,5,0,2396,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-01,櫃檯買賣中心,2396,2,10,1,2387,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-04,櫃檯買賣中心,2387,6,5,0,2388,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-05,櫃檯買賣中心,2388,5,4,5,2384,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-06,櫃檯買賣中心,2384,3,6,11,2370,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-07,櫃檯買賣中心,2370,4,5,0,2369,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-08,櫃檯買賣中心,2369,6,5,0,2370,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-12,櫃檯買賣中心,2370,5,4,0,2371,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-13,櫃檯買賣中心,2371,25,26,7,2363,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-14,櫃檯買賣中心,2363,0,2,3,2358,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-15,櫃檯買賣中心,2358,1,7,0,2352,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-18,櫃檯買賣中心,2352,0,1,0,2351,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-19,櫃檯買賣中心,2351,6,1,1,2355,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-20,櫃檯買賣中心,2355,1,1,0,2355,9350,0,0,0,0,0,0,1870,21,0,0,0,0,21,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-21,櫃檯買賣中心,2355,1,9,0,2347,9350,0,0,0,0,0,0,1870,21,5,0,0,0,26,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-22,櫃檯買賣中心,2347,1,3,0,2345,9350,0,0,0,0,0,0,1870,26,0,0,0,0,26,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-25,櫃檯買賣中心,2345,8,1,0,2352,9350,0,0,0,0,0,0,1870,26,0,0,0,0,26,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-26,櫃檯買賣中心,2352,5,1,0,2356,9350,0,0,0,0,0,0,1870,26,0,0,0,0,26,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-27,櫃檯買賣中心,2356,26,5,0,2377,9350,0,0,0,0,0,0,1870,26,0,0,0,0,26,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-28,櫃檯買賣中心,2377,18,22,0,2373,9350,0,0,0,0,0,0,1870,26,0,0,0,0,26,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-10-29,櫃檯買賣中心,2373,16,2,0,2387,9350,0,0,0,0,0,0,1870,26,35,0,0,0,61,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-01,櫃檯買賣中心,2387,14,25,0,2376,9350,0,0,0,0,0,0,1870,61,0,0,0,0,61,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-02,櫃檯買賣中心,2376,8,11,4,2369,9350,0,0,0,0,0,0,1870,61,0,0,0,0,61,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-03,櫃檯買賣中心,2369,2,8,0,2363,9350,0,0,0,0,0,0,1870,61,0,0,0,35,26,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-04,櫃檯買賣中心,2363,12,12,0,2363,9350,0,0,0,0,0,0,1870,26,22,0,0,0,48,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-05,櫃檯買賣中心,2363,4,3,0,2364,9350,0,0,0,0,0,0,1870,48,0,0,0,0,48,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-08,櫃檯買賣中心,2364,1,2,0,2363,9350,0,0,0,0,0,0,1870,48,12,0,0,0,60,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-09,櫃檯買賣中心,2363,8,2,0,2369,9350,0,0,0,0,0,0,1870,60,0,0,0,1,59,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-10,櫃檯買賣中心,2369,6,9,0,2366,9350,0,0,0,0,0,0,1870,59,0,0,0,0,59,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-11,櫃檯買賣中心,2366,16,1,0,2381,9350,0,0,0,0,0,0,1870,59,0,0,0,0,59,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-12,櫃檯買賣中心,2381,7,1,0,2387,9350,0,0,0,0,0,0,1870,59,0,0,0,0,59,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-15,櫃檯買賣中心,2387,22,14,0,2395,9350,0,0,0,0,0,0,1870,59,0,0,0,0,59,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-16,櫃檯買賣中心,2395,2,17,0,2380,9350,0,0,0,0,0,0,1870,59,0,0,0,0,59,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
2021-11-17,櫃檯買賣中心,2380,3,19,0,2364,9350,0,0,0,0,0,0,1870,59,0,0,0,0,59,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
