date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,40395,822,937,122,40158,110128,1,0,0,0,0,1,22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22026
2015-01-06,集中市場,40158,641,786,9,40004,110128,1,0,0,0,0,1,22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22026
2015-01-07,集中市場,40004,990,1026,14,39954,110128,1,0,0,0,0,1,22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22026
2015-01-08,集中市場,39954,2958,2420,4,40488,110128,1,0,0,0,0,1,22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22026
2015-01-09,集中市場,40488,2878,3379,37,39950,110128,1,0,0,0,0,1,22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22026
2015-01-12,集中市場,39950,693,765,49,39829,110128,1,0,0,0,0,1,22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22026
2015-01-13,集中市場,39829,709,795,28,39715,110128,1,0,0,0,0,1,22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22026
2015-01-14,集中市場,39715,812,626,11,39890,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-15,集中市場,39890,635,515,36,39974,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-16,集中市場,39974,530,689,26,39789,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-19,集中市場,39789,308,460,17,39620,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-20,集中市場,39620,944,1117,13,39434,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-21,集中市場,39434,694,456,20,39652,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-22,集中市場,39652,748,728,27,39645,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-23,集中市場,39645,559,683,1,39520,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
2015-01-26,集中市場,39520,231,295,2,39454,110286,1,0,0,0,0,1,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057
