date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-02,集中市場,8920,159,120,3,8956,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-03,集中市場,8956,83,98,13,8928,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-04,集中市場,8928,206,103,0,9031,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-05,集中市場,9031,103,124,0,9010,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-06,集中市場,9010,111,165,2,8954,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-09,集中市場,8954,207,269,58,8834,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-10,集中市場,8834,68,203,20,8679,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-11,集中市場,8679,125,78,1,8725,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-12,集中市場,8725,97,114,4,8704,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-13,集中市場,8704,268,481,5,8486,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-16,集中市場,8704,268,481,5,8486,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-17,集中市場,8704,268,481,5,8486,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-24,集中市場,8482,235,158,15,8544,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-25,集中市場,8544,722,801,0,8465,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-02-26,集中市場,8465,513,668,0,8310,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-02,集中市場,8310,978,589,2,8697,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-03,集中市場,8697,515,372,1,8839,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-04,集中市場,8839,505,242,3,9099,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-05,集中市場,9099,828,204,6,9717,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-06,集中市場,9717,374,773,1,9317,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-09,集中市場,9317,289,426,0,9180,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-10,集中市場,9180,269,418,0,9031,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-11,集中市場,9031,306,324,3,9010,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-12,集中市場,9010,150,599,6,8555,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-13,集中市場,8555,208,435,4,8324,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-16,集中市場,8324,232,141,0,8415,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-17,集中市場,8415,213,143,0,8485,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-18,集中市場,8485,266,132,0,8619,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-19,集中市場,8619,428,157,51,8839,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-20,集中市場,8839,408,152,1,9094,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-23,集中市場,9094,267,84,2,9275,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-24,集中市場,9275,262,419,0,9118,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-25,集中市場,9118,304,151,0,9271,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-26,集中市場,9271,130,95,2,9304,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-27,集中市場,9304,188,161,0,9331,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-30,集中市場,9331,185,245,2,9269,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-03-31,集中市場,9269,551,281,0,9539,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-01,集中市場,9539,226,206,25,9534,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-02,集中市場,9534,82,167,0,9449,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-07,集中市場,9449,235,373,0,9311,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-08,集中市場,9311,205,139,1,9376,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-09,集中市場,9376,130,136,0,9370,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-10,集中市場,9370,150,96,1,9423,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-13,集中市場,9423,101,100,2,9422,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-14,集中市場,9422,236,34,2,9622,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-15,集中市場,9622,273,99,2,9794,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-16,集中市場,9794,248,216,10,9816,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-17,集中市場,9816,377,434,1,9758,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-20,集中市場,9758,220,279,0,9699,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-21,集中市場,9699,504,296,3,9904,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-22,集中市場,9904,359,167,4,10092,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-23,集中市場,10092,154,282,0,9964,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-24,集中市場,9964,229,432,3,9758,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-27,集中市場,9758,160,139,19,9760,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-28,集中市場,9760,99,110,0,9749,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-29,集中市場,9749,130,273,6,9600,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-04-30,集中市場,9600,128,81,7,9640,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-04,集中市場,9640,246,220,8,9658,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-05,集中市場,9658,271,293,21,9615,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-06,集中市場,9615,271,72,35,9779,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-07,集中市場,9779,409,317,13,9858,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-08,集中市場,9858,411,333,23,9913,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-10,集中市場,8834,68,203,20,8679,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-11,集中市場,9913,372,759,24,9502,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-12,集中市場,9502,303,595,8,9202,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-13,集中市場,9202,370,583,22,8967,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-14,集中市場,8967,154,220,1,8900,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-15,集中市場,8900,192,189,0,8903,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-18,集中市場,8903,266,441,6,8722,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-19,集中市場,8722,280,162,35,8805,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-20,集中市場,8805,241,100,8,8938,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-21,集中市場,8938,99,72,12,8953,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-22,集中市場,8953,229,143,1,9038,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-25,集中市場,9038,111,141,2,9006,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-26,集中市場,9006,96,47,0,9055,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-27,集中市場,9055,257,152,1,9159,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-28,集中市場,9159,314,265,7,9201,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-05-29,集中市場,9201,144,224,1,9120,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-01,集中市場,9120,144,287,7,8970,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-02,集中市場,8970,131,147,1,8953,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-03,集中市場,8953,154,144,3,8960,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-04,集中市場,8960,84,307,23,8714,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-05,集中市場,8714,138,84,39,8729,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-08,集中市場,8729,163,211,2,8679,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-09,集中市場,8679,436,649,15,8451,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-10,集中市場,8451,126,316,15,8246,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-11,集中市場,8246,294,123,12,8405,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-12,集中市場,8405,84,115,0,8374,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-15,集中市場,8374,101,97,0,8378,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-16,集中市場,8378,131,178,41,8290,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-17,集中市場,8290,69,120,0,8239,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-18,集中市場,8239,331,348,10,8212,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-22,集中市場,8212,135,319,1,8027,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-23,集中市場,8027,367,272,1,8121,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-24,集中市場,8121,229,73,0,8277,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-25,集中市場,8277,123,95,0,8305,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-26,集中市場,8305,131,103,4,8329,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-29,集中市場,8329,183,122,6,8384,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-06-30,集中市場,8384,195,98,4,8477,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-01,集中市場,8477,102,116,0,8463,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-02,集中市場,8463,359,396,38,8388,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-03,集中市場,8388,158,254,0,8292,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-06,集中市場,8292,316,400,0,8208,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-07,集中市場,8208,207,148,1,8266,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-08,集中市場,8266,209,255,2,8218,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-09,集中市場,8218,205,149,1,8273,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-13,集中市場,8273,194,70,0,8397,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-14,集中市場,8397,144,76,2,8463,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-15,集中市場,8463,73,100,2,8434,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-16,集中市場,8434,50,66,2,8416,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-17,集中市場,8416,91,221,15,8271,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-20,集中市場,8271,117,260,5,8123,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-21,集中市場,8123,94,242,13,7962,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-22,集中市場,7962,171,416,11,7706,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-23,集中市場,7706,456,216,25,7921,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-24,集中市場,7921,242,237,2,7924,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-27,集中市場,7924,486,1159,155,7096,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-28,集中市場,7096,430,142,31,7353,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-29,集中市場,7353,681,211,3,7820,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-30,集中市場,7820,397,243,3,7971,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-07-31,集中市場,7971,611,562,8,8012,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-08-03,集中市場,8012,225,495,24,7718,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-08-04,集中市場,7718,233,303,12,7636,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-08-05,集中市場,7636,229,334,11,7520,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-08-06,集中市場,7520,307,301,1,7525,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-08-07,集中市場,7525,128,121,3,7529,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-08-10,集中市場,7529,236,360,8,7397,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-08-11,集中市場,7397,265,262,1,7399,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-08-12,集中市場,7399,127,132,4,7390,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-08-13,集中市場,7390,183,159,3,7411,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
2015-08-14,集中市場,7411,621,772,1,7259,40727,5,0,0,0,0,5,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145
