date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-10-26,櫃檯買賣中心,521,6,30,0,497,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-10-27,櫃檯買賣中心,497,31,4,0,524,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-10-28,櫃檯買賣中心,524,20,49,0,495,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-10-31,櫃檯買賣中心,495,6,0,0,501,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-01,櫃檯買賣中心,501,18,7,0,512,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-02,櫃檯買賣中心,512,12,13,0,511,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-03,櫃檯買賣中心,511,20,5,0,526,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-04,櫃檯買賣中心,526,11,6,0,531,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-07,櫃檯買賣中心,531,15,12,0,534,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-08,櫃檯買賣中心,534,18,24,0,528,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-09,櫃檯買賣中心,528,25,2,1,550,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-10,櫃檯買賣中心,550,17,6,0,561,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-11,櫃檯買賣中心,561,47,33,0,575,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-14,櫃檯買賣中心,575,55,53,0,577,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-15,櫃檯買賣中心,577,18,23,0,572,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-16,櫃檯買賣中心,572,41,29,0,584,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-17,櫃檯買賣中心,584,34,63,0,555,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-18,櫃檯買賣中心,555,53,11,0,597,14792,0,0,0,0,0,0,2958,7,15,0,0,0,22,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-21,櫃檯買賣中心,597,23,17,0,603,14792,0,0,0,0,0,0,2958,22,0,0,0,0,22,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-22,櫃檯買賣中心,603,54,27,0,630,14792,0,0,0,0,0,0,2958,22,0,0,0,0,22,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-23,櫃檯買賣中心,630,34,20,20,624,14792,0,0,0,0,0,0,2958,22,0,0,0,0,22,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-24,櫃檯買賣中心,624,80,68,0,636,14792,0,0,0,0,0,0,2958,22,0,0,0,0,22,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-25,櫃檯買賣中心,636,59,17,0,678,14792,0,0,0,0,0,0,2958,22,0,0,0,15,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-28,櫃檯買賣中心,678,20,13,1,684,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-29,櫃檯買賣中心,684,64,136,2,610,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-11-30,櫃檯買賣中心,610,348,194,0,764,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-01,櫃檯買賣中心,764,333,258,0,839,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-02,櫃檯買賣中心,839,121,123,0,837,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-05,櫃檯買賣中心,837,93,226,0,704,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-06,櫃檯買賣中心,704,162,97,0,769,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-07,櫃檯買賣中心,769,95,49,0,815,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-08,櫃檯買賣中心,815,26,49,0,792,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-09,櫃檯買賣中心,792,25,62,0,755,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-12,櫃檯買賣中心,755,14,45,0,724,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-13,櫃檯買賣中心,724,15,16,0,723,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-14,櫃檯買賣中心,723,10,8,0,725,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-15,櫃檯買賣中心,725,30,28,0,727,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-16,櫃檯買賣中心,727,4,4,3,724,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-19,櫃檯買賣中心,724,7,8,0,723,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-20,櫃檯買賣中心,723,10,37,0,696,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-21,櫃檯買賣中心,696,7,53,0,650,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-22,櫃檯買賣中心,650,22,22,1,649,14792,0,0,0,0,0,0,2958,7,15,0,0,0,22,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-23,櫃檯買賣中心,649,19,19,0,649,14792,0,0,0,0,0,0,2958,22,0,0,0,0,22,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-26,櫃檯買賣中心,649,13,5,0,657,14792,0,0,0,0,0,0,2958,22,0,0,0,15,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-27,櫃檯買賣中心,657,19,17,0,659,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-28,櫃檯買賣中心,659,10,24,0,645,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-29,櫃檯買賣中心,645,9,23,0,631,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2022-12-30,櫃檯買賣中心,631,16,4,0,643,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-03,櫃檯買賣中心,643,15,8,0,650,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-04,櫃檯買賣中心,650,27,5,0,672,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-05,櫃檯買賣中心,672,6,18,3,657,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-06,櫃檯買賣中心,657,5,2,0,660,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-09,櫃檯買賣中心,660,12,14,0,658,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-10,櫃檯買賣中心,658,3,7,0,654,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-11,櫃檯買賣中心,654,4,0,0,658,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-12,櫃檯買賣中心,658,7,3,0,662,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-13,櫃檯買賣中心,662,6,5,0,663,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-16,櫃檯買賣中心,663,0,1,1,661,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-17,櫃檯買賣中心,661,1,11,0,651,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-30,櫃檯買賣中心,651,8,19,0,640,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-01-31,櫃檯買賣中心,640,35,25,0,650,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-01,櫃檯買賣中心,650,6,26,0,630,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-02,櫃檯買賣中心,630,17,45,0,602,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-03,櫃檯買賣中心,602,17,23,0,596,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-06,櫃檯買賣中心,596,48,31,0,613,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-07,櫃檯買賣中心,613,20,17,0,616,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-08,櫃檯買賣中心,616,10,42,0,584,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-09,櫃檯買賣中心,584,10,37,0,557,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-10,櫃檯買賣中心,557,42,41,0,558,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-13,櫃檯買賣中心,558,26,32,0,552,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-14,櫃檯買賣中心,552,15,25,0,542,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-15,櫃檯買賣中心,542,4,6,0,540,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-16,櫃檯買賣中心,540,22,51,0,511,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-17,櫃檯買賣中心,511,56,43,0,524,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-20,櫃檯買賣中心,524,167,95,0,596,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-21,櫃檯買賣中心,596,51,49,0,598,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-22,櫃檯買賣中心,598,27,40,0,585,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-23,櫃檯買賣中心,585,26,37,0,574,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-02-24,櫃檯買賣中心,574,24,12,0,586,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-01,櫃檯買賣中心,586,21,57,0,550,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-02,櫃檯買賣中心,550,42,22,0,570,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-03,櫃檯買賣中心,570,65,94,0,541,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-06,櫃檯買賣中心,541,28,35,0,534,14792,0,0,0,0,0,0,2958,7,0,0,0,0,7,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-07,櫃檯買賣中心,534,16,36,0,514,14792,0,0,0,0,0,0,2958,7,15,0,0,0,22,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-08,櫃檯買賣中心,514,25,16,0,523,14792,0,0,0,0,0,0,2958,22,1,0,0,0,23,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-09,櫃檯買賣中心,523,45,36,0,532,14792,0,0,0,0,0,0,2958,23,0,0,0,0,23,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-10,櫃檯買賣中心,532,28,45,0,515,14792,0,0,0,0,0,0,2958,23,0,0,0,0,23,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-13,櫃檯買賣中心,515,16,15,0,516,14792,0,0,0,0,0,0,2958,23,0,0,0,0,23,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-14,櫃檯買賣中心,516,1,11,0,506,14792,0,0,0,0,0,0,2958,23,0,0,0,0,23,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-15,櫃檯買賣中心,506,114,11,0,609,14792,0,0,0,0,0,0,2958,23,32,0,0,0,55,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-16,櫃檯買賣中心,609,31,10,0,630,14792,0,0,0,0,0,0,2958,55,0,0,0,0,55,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-17,櫃檯買賣中心,630,13,23,2,618,14792,0,0,0,0,0,0,2958,55,0,0,0,0,55,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-20,櫃檯買賣中心,618,68,57,0,629,14792,0,0,0,0,0,0,2958,55,0,0,0,2,53,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-21,櫃檯買賣中心,629,38,18,0,649,14792,0,0,0,0,0,0,2958,53,0,0,0,0,53,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-22,櫃檯買賣中心,649,13,43,0,619,14792,0,0,0,0,0,0,2958,53,0,0,0,15,38,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-23,櫃檯買賣中心,619,44,10,0,653,14792,0,0,0,0,0,0,2958,38,0,0,0,0,38,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-24,櫃檯買賣中心,653,38,39,0,652,14792,0,0,0,0,0,0,2958,38,0,0,0,0,38,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-27,櫃檯買賣中心,652,30,97,0,585,14792,0,0,0,0,0,0,2958,38,0,0,0,0,38,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-28,櫃檯買賣中心,585,65,30,0,620,14792,0,0,0,0,0,0,2958,38,0,0,0,0,38,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-29,櫃檯買賣中心,620,127,55,0,692,14792,0,0,0,0,0,0,2958,38,0,0,0,10,28,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-30,櫃檯買賣中心,692,131,89,0,734,14792,0,0,0,0,0,0,2958,28,0,0,0,0,28,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-03-31,櫃檯買賣中心,734,170,188,0,716,14792,0,0,0,0,0,0,2958,28,0,0,0,0,28,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-06,櫃檯買賣中心,716,180,158,0,738,14792,0,0,0,0,0,0,2958,28,0,0,0,0,28,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-07,櫃檯買賣中心,738,569,146,0,1161,14792,0,0,0,0,0,0,2958,28,1,0,0,10,19,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-10,櫃檯買賣中心,1161,606,585,0,1182,14792,0,0,0,0,0,0,2958,19,1,0,0,10,10,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-11,櫃檯買賣中心,1182,205,292,0,1095,14792,0,0,0,0,0,0,2958,10,0,0,0,0,10,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-12,櫃檯買賣中心,1095,451,271,0,1275,14792,0,0,0,0,0,0,2958,10,1,0,0,0,11,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-13,櫃檯買賣中心,1275,583,332,0,1526,14792,0,0,0,0,0,0,2958,11,3,0,0,0,14,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-14,櫃檯買賣中心,1526,700,613,0,1613,14792,0,0,0,0,0,0,2958,14,1,1,0,0,14,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-17,櫃檯買賣中心,1613,367,402,0,1578,14792,0,0,0,0,0,0,2958,14,1,0,0,0,15,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-18,櫃檯買賣中心,1578,841,597,0,1822,14792,0,0,0,0,0,0,2958,15,16,0,0,0,31,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-19,櫃檯買賣中心,1822,392,393,0,1821,14792,0,0,0,0,0,0,2958,31,0,0,0,0,31,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-20,櫃檯買賣中心,1821,252,278,0,1795,14792,0,0,0,0,0,0,2958,31,2,1,0,0,32,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-21,櫃檯買賣中心,1795,647,302,0,2140,14792,0,0,0,0,0,0,2958,32,1,0,0,0,33,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
2023-04-24,櫃檯買賣中心,2140,550,415,0,2275,14792,0,0,0,0,0,0,2958,33,11,0,0,0,44,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,2958
