date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-04-25,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-04-28,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-04-29,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-04-30,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,22,0,0,0,1,21,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-05-02,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,21,0,0,0,1,20,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-05-05,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,20,2,0,0,4,18,2654,0,1,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-06,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,18,0,2,0,0,16,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-07,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,16,0,1,0,0,15,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-08,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,15,0,1,0,0,14,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-09,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,14,0,0,0,2,12,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-12,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,12,0,0,0,0,12,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-13,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,12,0,0,0,0,12,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-14,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,12,0,0,0,0,12,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-15,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,12,0,0,0,0,12,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-16,集中市場,0,0,0,0,0,6634,0,0,0,0,0,0,1327,12,1,0,0,0,13,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-19,集中市場,0,1,0,0,1,6634,0,0,0,0,0,0,1327,13,0,0,0,0,13,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-20,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,13,0,0,0,0,13,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-21,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,13,0,0,0,0,13,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-22,集中市場,1,2,0,0,3,6634,0,0,0,0,0,0,1327,13,4,0,0,0,17,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-23,集中市場,3,0,0,0,3,6634,0,0,0,0,0,0,1327,17,0,0,0,0,17,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-26,集中市場,3,0,0,0,3,6634,0,0,0,0,0,0,1327,17,1,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-27,集中市場,3,0,0,2,1,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-28,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-05-29,集中市場,1,1,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-02,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-03,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-04,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-05,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-06,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-09,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-10,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-11,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-12,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-13,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-16,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-17,集中市場,2,2,0,0,4,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-18,集中市場,4,0,0,0,4,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-19,集中市場,4,0,0,2,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-20,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-23,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-24,集中市場,2,2,0,0,4,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-25,集中市場,4,1,1,0,4,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-26,集中市場,4,6,0,0,10,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-27,集中市場,10,0,0,2,8,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-06-30,集中市場,8,0,7,0,1,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-01,集中市場,1,4,0,0,5,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-02,集中市場,5,5,4,0,6,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-03,集中市場,6,0,0,0,6,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-04,集中市場,6,0,5,0,1,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-07,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-08,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-09,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-10,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-11,集中市場,1,1,0,0,2,6634,0,0,0,0,0,0,1327,18,0,0,0,0,18,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-14,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,18,10,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-15,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-16,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-17,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-18,集中市場,2,0,1,0,1,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-21,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-22,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-23,集中市場,1,1,0,0,2,6634,0,0,0,0,0,0,1327,28,0,0,0,0,28,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-24,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,28,5,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-25,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,33,0,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-28,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,33,0,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-29,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,33,0,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-30,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,33,0,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-07-31,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,33,0,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-01,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,33,0,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-04,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,33,0,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-05,集中市場,2,0,1,0,1,6634,0,0,0,0,0,0,1327,33,0,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-06,集中市場,1,1,0,0,2,6634,0,0,0,0,0,0,1327,33,0,0,0,0,33,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-07,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,33,5,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-08,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-11,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-12,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-13,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-14,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-15,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-18,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-19,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-20,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-21,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-22,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-25,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-26,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-27,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-28,集中市場,2,1,0,0,3,6634,0,0,0,0,0,0,1327,38,0,0,0,0,38,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-08-29,集中市場,3,0,1,0,2,6634,0,0,0,0,0,0,1327,38,2,0,0,0,40,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-01,集中市場,2,1,0,0,3,6634,0,0,0,0,0,0,1327,40,0,0,0,0,40,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-02,集中市場,3,0,1,0,2,6634,0,0,0,0,0,0,1327,40,0,0,0,0,40,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-03,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,40,0,0,0,0,40,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-04,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,40,0,0,0,0,40,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-05,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,40,1,0,0,0,41,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-08,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,41,0,0,0,0,41,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-09,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,41,2,0,0,0,43,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-10,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,43,0,0,0,0,43,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-11,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,43,0,0,0,0,43,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-12,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,43,0,0,0,0,43,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-15,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,43,0,0,0,0,43,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-16,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,43,0,0,0,0,43,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-17,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,43,6,0,0,0,49,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-18,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,49,0,0,0,0,49,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-19,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,49,0,0,0,0,49,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-22,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,49,0,0,0,0,49,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-23,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,49,0,0,0,0,49,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-24,集中市場,2,2,0,0,4,6634,0,0,0,0,0,0,1327,49,0,0,0,0,49,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-25,集中市場,4,1,0,0,5,6634,0,0,0,0,0,0,1327,49,1,0,0,0,50,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-26,集中市場,5,0,0,0,5,6634,0,0,0,0,0,0,1327,50,0,0,0,0,50,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-09-30,集中市場,5,0,0,0,5,6634,0,0,0,0,0,0,1327,50,0,0,0,0,50,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-01,集中市場,5,0,0,0,5,6634,0,0,0,0,0,0,1327,50,0,0,0,0,50,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-02,集中市場,5,0,0,0,5,6634,0,0,0,0,0,0,1327,50,0,0,0,0,50,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-03,集中市場,5,0,0,0,5,6634,0,0,0,0,0,0,1327,50,0,4,0,0,46,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-07,集中市場,5,0,0,0,5,6634,0,0,0,0,0,0,1327,46,0,0,0,0,46,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-08,集中市場,5,0,0,0,5,6634,0,0,0,0,0,0,1327,46,0,0,0,0,46,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-09,集中市場,5,0,0,1,4,6634,0,0,0,0,0,0,1327,46,0,0,0,0,46,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-13,集中市場,4,0,0,0,4,6634,0,0,0,0,0,0,1327,46,0,0,0,0,46,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-14,集中市場,4,0,0,0,4,6634,0,0,0,0,0,0,1327,46,0,0,0,1,45,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-15,集中市場,4,0,0,0,4,6634,0,0,0,0,0,0,1327,45,0,0,0,0,45,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-16,集中市場,4,0,0,0,4,6634,0,0,0,0,0,0,1327,45,0,1,0,0,44,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-17,集中市場,4,0,3,0,1,6634,0,0,0,0,0,0,1327,44,0,0,0,0,44,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-20,集中市場,1,1,0,0,2,6634,0,0,0,0,0,0,1327,44,0,0,0,0,44,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-21,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,44,0,0,0,0,44,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-22,集中市場,2,0,0,0,2,6634,0,0,0,0,0,0,1327,44,0,20,0,5,19,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-23,集中市場,2,1,0,0,3,6634,0,0,0,0,0,0,1327,19,0,0,0,0,19,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-27,集中市場,3,1,1,0,3,6634,0,0,0,0,0,0,1327,19,0,0,0,0,19,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-28,集中市場,3,0,1,0,2,6634,0,0,0,0,0,0,1327,19,0,0,0,0,19,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-29,集中市場,2,0,1,0,1,6634,0,0,0,0,0,0,1327,19,0,0,0,0,19,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-30,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,19,1,0,0,0,20,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-10-31,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,20,1,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-11-03,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-11-04,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,21,0,0,0,0,21,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-11-05,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,21,1,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-11-06,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-11-07,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-11-10,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,22,0,0,0,0,22,2654,1,0,0,0,0,1,0,0,0,0,0,0,0,1327
2025-11-11,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,22,3,0,0,0,25,2654,1,0,0,1,0,0,0,0,0,0,0,0,0,1327
2025-11-12,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,25,0,0,0,0,25,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-13,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,25,0,0,0,3,22,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-14,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,22,1,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-17,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-18,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
2025-11-19,集中市場,1,0,0,0,1,6634,0,0,0,0,0,0,1327,23,0,0,0,0,23,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
