date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-21,櫃檯買賣中心,7959,286,209,0,8036,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-07-22,櫃檯買賣中心,8036,261,339,0,7958,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-07-23,櫃檯買賣中心,7958,182,191,0,7949,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-07-24,櫃檯買賣中心,7949,147,152,3,7941,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-07-27,櫃檯買賣中心,7941,249,238,1,7951,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-07-28,櫃檯買賣中心,7951,142,284,0,7809,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-07-29,櫃檯買賣中心,7809,84,137,0,7756,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-07-30,櫃檯買賣中心,7756,50,76,1100,6630,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-07-31,櫃檯買賣中心,6630,127,120,0,6637,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-03,櫃檯買賣中心,6637,27,116,16,6532,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-04,櫃檯買賣中心,6532,90,105,0,6517,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-05,櫃檯買賣中心,6517,66,64,0,6519,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-06,櫃檯買賣中心,6519,48,93,1,6473,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-07,櫃檯買賣中心,6473,38,62,19,6430,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-10,櫃檯買賣中心,6430,48,92,11,6375,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-11,櫃檯買賣中心,6375,104,100,1,6378,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-12,櫃檯買賣中心,6378,112,71,0,6419,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-13,櫃檯買賣中心,6419,19,24,3,6411,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-14,櫃檯買賣中心,6411,27,36,2,6400,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-17,櫃檯買賣中心,6400,18,26,16,6376,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-18,櫃檯買賣中心,6376,48,155,4,6265,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-19,櫃檯買賣中心,6265,28,110,0,6183,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-20,櫃檯買賣中心,6183,36,56,0,6163,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-21,櫃檯買賣中心,6163,87,143,8,6099,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-24,櫃檯買賣中心,6099,65,181,4,5979,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-25,櫃檯買賣中心,5979,49,126,1,5901,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-26,櫃檯買賣中心,5901,72,90,2,5881,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-27,櫃檯買賣中心,5881,57,73,0,5865,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-28,櫃檯買賣中心,5865,48,55,0,5858,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-08-31,櫃檯買賣中心,5858,61,52,4,5863,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-01,櫃檯買賣中心,5863,28,15,11,5865,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-02,櫃檯買賣中心,5865,80,50,0,5895,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-03,櫃檯買賣中心,5895,66,37,13,5911,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-04,櫃檯買賣中心,5911,53,39,0,5925,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-07,櫃檯買賣中心,5925,42,81,1,5885,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-08,櫃檯買賣中心,5885,8,41,0,5852,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-09,櫃檯買賣中心,5852,89,155,0,5786,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-10,櫃檯買賣中心,5786,215,118,2,5881,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-11,櫃檯買賣中心,5881,166,168,0,5879,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-14,櫃檯買賣中心,5879,185,82,0,5982,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-15,櫃檯買賣中心,5982,134,102,0,6014,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-16,櫃檯買賣中心,6014,409,280,11,6132,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-17,櫃檯買賣中心,6132,315,156,1,6290,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-18,櫃檯買賣中心,6290,720,260,0,6750,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-21,櫃檯買賣中心,6750,608,288,0,7070,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-22,櫃檯買賣中心,7070,265,159,0,7176,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-23,櫃檯買賣中心,7176,244,103,4,7313,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-24,櫃檯買賣中心,7313,227,211,0,7329,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-25,櫃檯買賣中心,7329,53,113,0,7269,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-09-30,櫃檯買賣中心,7269,280,149,0,7400,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-01,櫃檯買賣中心,7400,74,98,0,7376,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-02,櫃檯買賣中心,7376,108,50,0,7434,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-05,櫃檯買賣中心,7434,155,81,0,7508,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-06,櫃檯買賣中心,7508,288,111,0,7685,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-07,櫃檯買賣中心,7685,400,260,0,7825,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-08,櫃檯買賣中心,7825,441,235,0,8031,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-12,櫃檯買賣中心,8031,143,74,0,8100,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-13,櫃檯買賣中心,8100,226,180,0,8146,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-14,櫃檯買賣中心,8146,150,158,0,8138,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-15,櫃檯買賣中心,8138,261,252,0,8147,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-16,櫃檯買賣中心,8147,122,62,0,8207,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-19,櫃檯買賣中心,8207,144,109,0,8242,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-20,櫃檯買賣中心,8242,143,124,1,8260,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-21,櫃檯買賣中心,8260,120,137,0,8243,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-22,櫃檯買賣中心,8243,217,101,0,8359,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-23,櫃檯買賣中心,8359,140,187,8,8304,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-26,櫃檯買賣中心,8304,132,89,0,8347,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-27,櫃檯買賣中心,8347,154,126,0,8375,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-28,櫃檯買賣中心,8375,323,142,20,8536,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-29,櫃檯買賣中心,8536,157,132,0,8561,16149,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
2015-10-30,櫃檯買賣中心,8561,1568,757,0,9372,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-02,櫃檯買賣中心,9372,894,561,0,9705,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-03,櫃檯買賣中心,9705,491,590,0,9606,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-04,櫃檯買賣中心,9606,552,244,0,9914,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-05,櫃檯買賣中心,9914,134,122,0,9926,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-06,櫃檯買賣中心,9926,445,415,0,9956,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-09,櫃檯買賣中心,9956,186,141,0,10001,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-10,櫃檯買賣中心,10001,118,112,0,10007,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-11,櫃檯買賣中心,10007,415,311,10,10101,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-12,櫃檯買賣中心,10101,237,164,0,10174,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-13,櫃檯買賣中心,10174,141,72,0,10243,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-16,櫃檯買賣中心,10243,198,156,0,10285,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-17,櫃檯買賣中心,10285,236,128,0,10393,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-18,櫃檯買賣中心,10393,282,313,0,10362,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-19,櫃檯買賣中心,10362,366,286,1,10441,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-20,櫃檯買賣中心,10441,231,359,10,10303,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-23,櫃檯買賣中心,10303,406,347,0,10362,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-24,櫃檯買賣中心,10362,199,233,0,10328,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-25,櫃檯買賣中心,10328,197,369,0,10156,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-26,櫃檯買賣中心,10156,186,246,5,10091,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-27,櫃檯買賣中心,10091,1033,644,65,10415,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-11-30,櫃檯買賣中心,10415,309,271,0,10453,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-12-01,櫃檯買賣中心,10453,504,416,0,10541,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-12-02,櫃檯買賣中心,10541,400,343,0,10598,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-12-03,櫃檯買賣中心,10598,226,281,0,10543,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-12-04,櫃檯買賣中心,10543,223,185,0,10581,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-12-07,櫃檯買賣中心,10581,134,179,0,10536,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-12-08,櫃檯買賣中心,10536,247,360,0,10423,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-12-09,櫃檯買賣中心,10423,218,368,0,10273,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-12-10,櫃檯買賣中心,10273,129,155,16,10231,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-12-11,櫃檯買賣中心,10231,1323,1099,2,10453,16794,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
2015-12-14,櫃檯買賣中心,10453,441,599,0,10295,16900,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2015-12-15,櫃檯買賣中心,10295,523,407,1,10410,16900,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2015-12-16,櫃檯買賣中心,10410,818,581,0,10647,16900,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2015-12-17,櫃檯買賣中心,10647,186,366,0,10467,16900,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2015-12-18,櫃檯買賣中心,10467,531,303,0,10695,16900,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
