date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-08,櫃檯買賣中心,285,60,54,0,291,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-09,櫃檯買賣中心,291,39,23,0,307,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-10,櫃檯買賣中心,307,14,22,0,299,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-11,櫃檯買賣中心,299,14,2,0,311,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-12,櫃檯買賣中心,311,47,3,0,355,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-15,櫃檯買賣中心,355,31,6,0,380,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-16,櫃檯買賣中心,380,23,1,0,402,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-17,櫃檯買賣中心,402,46,3,0,445,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-18,櫃檯買賣中心,445,44,27,0,462,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-19,櫃檯買賣中心,462,10,4,0,468,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-22,櫃檯買賣中心,468,12,4,0,476,7527,0,0,0,0,0,0,1505,0,0,0,0,0,0,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-23,櫃檯買賣中心,476,39,4,0,511,7527,0,0,0,0,0,0,1505,0,3,0,0,0,3,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-24,櫃檯買賣中心,511,29,16,0,524,7527,0,0,0,0,0,0,1505,3,0,0,0,0,3,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-25,櫃檯買賣中心,524,66,77,0,513,7527,0,0,0,0,0,0,1505,3,0,0,0,0,3,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-26,櫃檯買賣中心,513,49,66,0,496,7527,0,0,0,0,0,0,1505,3,0,0,0,0,3,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-05-31,櫃檯買賣中心,496,36,52,7,473,7527,0,0,0,0,0,0,1505,3,0,0,0,0,3,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-01,櫃檯買賣中心,473,68,49,3,489,7527,0,0,0,0,0,0,1505,3,80,0,0,3,80,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-02,櫃檯買賣中心,489,24,27,10,476,7527,0,0,0,0,0,0,1505,80,0,0,0,0,80,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-03,櫃檯買賣中心,476,15,8,0,483,7527,0,0,0,0,0,0,1505,80,0,0,0,0,80,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-05,櫃檯買賣中心,483,48,26,0,505,7527,0,0,0,0,0,0,1505,80,0,0,0,0,80,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-06,櫃檯買賣中心,505,11,9,1,506,7527,0,0,0,0,0,0,1505,80,0,0,0,0,80,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-07,櫃檯買賣中心,506,14,13,0,507,7527,0,0,0,0,0,0,1505,80,0,0,0,0,80,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-08,櫃檯買賣中心,507,19,13,0,513,7527,0,0,0,0,0,0,1505,80,0,0,0,0,80,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-09,櫃檯買賣中心,513,144,49,0,608,7527,0,0,0,0,0,0,1505,80,0,0,0,0,80,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-12,櫃檯買賣中心,608,28,29,0,607,7527,0,0,0,0,0,0,1505,80,0,0,0,0,80,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-13,櫃檯買賣中心,607,105,48,0,664,7527,0,0,0,0,0,0,1505,80,7,0,0,0,87,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-14,櫃檯買賣中心,664,37,40,0,661,7527,0,0,0,0,0,0,1505,87,0,0,0,0,87,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-15,櫃檯買賣中心,661,27,31,0,657,7527,0,0,0,0,0,0,1505,87,4,0,0,0,91,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-16,櫃檯買賣中心,657,48,15,0,690,7527,0,0,0,0,0,0,1505,91,3,0,0,0,94,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-19,櫃檯買賣中心,690,13,10,0,693,7527,0,0,0,0,0,0,1505,94,0,0,0,0,94,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-20,櫃檯買賣中心,693,21,17,0,697,7527,0,0,0,0,0,0,1505,94,0,0,0,0,94,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-21,櫃檯買賣中心,693,23,9,0,707,7527,0,0,0,0,0,0,1505,94,0,0,0,0,94,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-22,櫃檯買賣中心,707,29,34,0,702,7527,0,0,0,0,0,0,1505,94,0,0,0,0,94,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-23,櫃檯買賣中心,702,21,30,0,693,7527,0,0,0,0,0,0,1505,94,0,0,0,0,94,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-26,櫃檯買賣中心,693,56,14,0,735,7527,0,0,0,0,0,0,1505,94,0,0,0,0,94,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-27,櫃檯買賣中心,735,103,32,0,806,7527,0,0,0,0,0,0,1505,94,4,0,0,0,98,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-28,櫃檯買賣中心,806,18,20,0,804,7527,0,0,0,0,0,0,1505,98,2,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-29,櫃檯買賣中心,804,37,54,0,787,7527,0,0,0,0,0,0,1505,100,0,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-06-30,櫃檯買賣中心,787,13,20,0,780,7527,0,0,0,0,0,0,1505,100,0,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-03,櫃檯買賣中心,780,37,32,0,785,7527,0,0,0,0,0,0,1505,100,0,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-04,櫃檯買賣中心,785,21,24,0,782,7527,0,0,0,0,0,0,1505,100,0,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-05,櫃檯買賣中心,782,5,13,1,773,7527,0,0,0,0,0,0,1505,100,0,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-06,櫃檯買賣中心,773,4,10,0,767,7527,0,0,0,0,0,0,1505,100,0,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-07,櫃檯買賣中心,767,7,19,0,755,7527,0,0,0,0,0,0,1505,100,0,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-10,櫃檯買賣中心,755,3,20,0,738,7527,0,0,0,0,0,0,1505,100,0,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-11,櫃檯買賣中心,738,6,6,0,738,7527,0,0,0,0,0,0,1505,100,0,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-12,櫃檯買賣中心,738,10,12,0,736,7527,0,0,0,0,0,0,1505,100,0,0,0,0,100,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-13,櫃檯買賣中心,736,5,12,0,729,7527,0,0,0,0,0,0,1505,100,1,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-14,櫃檯買賣中心,729,49,26,0,752,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-17,櫃檯買賣中心,752,22,29,0,745,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-18,櫃檯買賣中心,745,5,13,0,737,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-19,櫃檯買賣中心,737,45,44,0,738,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-20,櫃檯買賣中心,738,14,23,0,729,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-21,櫃檯買賣中心,729,46,44,0,731,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-24,櫃檯買賣中心,731,9,14,0,726,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-25,櫃檯買賣中心,726,7,16,0,717,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-26,櫃檯買賣中心,717,11,12,0,716,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-27,櫃檯買賣中心,716,101,59,0,758,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-28,櫃檯買賣中心,758,33,16,0,775,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-07-31,櫃檯買賣中心,775,10,7,0,778,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-01,櫃檯買賣中心,778,18,15,0,781,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-02,櫃檯買賣中心,781,7,2,0,786,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-03,櫃檯買賣中心,766,5,9,0,762,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-04,櫃檯買賣中心,762,33,20,0,775,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-07,櫃檯買賣中心,775,23,20,0,778,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-08,櫃檯買賣中心,778,21,26,0,773,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-09,櫃檯買賣中心,773,27,33,0,767,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-10,櫃檯買賣中心,767,21,21,0,767,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-11,櫃檯買賣中心,767,16,9,0,774,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-14,櫃檯買賣中心,774,7,13,0,768,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-15,櫃檯買賣中心,768,9,6,0,771,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-16,櫃檯買賣中心,771,13,18,0,766,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-17,櫃檯買賣中心,766,17,9,1,773,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-18,櫃檯買賣中心,773,19,16,0,776,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-21,櫃檯買賣中心,776,11,1,0,786,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-22,櫃檯買賣中心,786,5,4,0,787,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-23,櫃檯買賣中心,787,10,8,0,789,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-24,櫃檯買賣中心,789,13,15,0,787,7527,0,0,0,0,0,0,1505,101,0,0,0,0,101,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-25,櫃檯買賣中心,787,10,5,0,792,7527,0,0,0,0,0,0,1505,101,21,0,0,0,122,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-28,櫃檯買賣中心,792,10,9,0,793,7527,0,0,0,0,0,0,1505,122,0,0,0,0,122,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-29,櫃檯買賣中心,793,39,11,0,821,7527,0,0,0,0,0,0,1505,122,0,0,0,0,122,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-30,櫃檯買賣中心,821,27,19,0,829,7527,0,0,0,0,0,0,1505,122,0,0,0,0,122,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-08-31,櫃檯買賣中心,829,13,8,0,834,7527,0,0,0,0,0,0,1505,122,0,0,0,0,122,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-09-01,櫃檯買賣中心,834,9,12,0,831,7527,0,0,0,0,0,0,1505,122,0,0,0,7,115,3011,66,0,0,0,0,66,0,0,0,0,0,0,0,1505
2017-09-04,櫃檯買賣中心,831,10,9,0,832,7527,0,0,0,0,0,0,1505,115,0,0,0,1,114,3011,66,18,0,0,0,84,0,0,0,0,0,0,0,1505
2017-09-05,櫃檯買賣中心,832,38,31,0,839,7527,0,0,0,0,0,0,1505,114,0,0,0,0,114,3011,84,0,0,0,0,84,0,0,0,0,0,0,0,1505
2017-09-06,櫃檯買賣中心,839,42,23,0,858,7527,0,0,0,0,0,0,1505,114,0,0,0,1,113,3011,84,0,0,0,0,84,0,0,0,0,0,0,0,1505
2017-09-07,櫃檯買賣中心,858,8,21,0,845,7527,0,0,0,0,0,0,1505,113,0,0,0,3,110,3011,84,5,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-08,櫃檯買賣中心,845,39,21,0,863,7527,0,0,0,0,0,0,1505,110,0,0,0,0,110,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-11,櫃檯買賣中心,863,43,28,0,878,7527,0,0,0,0,0,0,1505,110,0,0,0,0,110,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-12,櫃檯買賣中心,878,22,13,0,887,7527,0,0,0,0,0,0,1505,110,0,0,0,0,110,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-13,櫃檯買賣中心,887,28,27,0,888,7527,0,0,0,0,0,0,1505,110,0,0,0,0,110,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-14,櫃檯買賣中心,888,18,17,0,889,7527,0,0,0,0,0,0,1505,110,0,0,0,0,110,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-15,櫃檯買賣中心,889,84,43,0,930,7527,0,0,0,0,0,0,1505,110,0,0,0,0,110,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-18,櫃檯買賣中心,930,32,38,0,924,7527,0,0,0,0,0,0,1505,110,2,0,0,0,112,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-19,櫃檯買賣中心,924,29,24,0,929,7527,0,0,0,0,0,0,1505,112,0,0,0,5,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-20,櫃檯買賣中心,929,48,32,0,945,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-21,櫃檯買賣中心,945,11,31,0,925,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-22,櫃檯買賣中心,925,54,23,0,956,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-25,櫃檯買賣中心,956,44,45,0,955,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-26,櫃檯買賣中心,955,56,59,0,952,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-27,櫃檯買賣中心,952,9,18,0,943,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-28,櫃檯買賣中心,943,3,15,1,930,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-29,櫃檯買賣中心,930,7,18,0,919,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-09-30,櫃檯買賣中心,919,13,2,0,930,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-02,櫃檯買賣中心,930,1,2,0,929,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-03,櫃檯買賣中心,929,6,1,0,934,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-05,櫃檯買賣中心,934,4,11,0,927,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-06,櫃檯買賣中心,927,2,9,0,920,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-11,櫃檯買賣中心,920,2,10,0,912,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-12,櫃檯買賣中心,912,36,9,0,939,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-13,櫃檯買賣中心,939,6,4,0,941,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-16,櫃檯買賣中心,941,4,3,0,942,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-17,櫃檯買賣中心,942,8,8,0,942,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-18,櫃檯買賣中心,942,22,22,0,942,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-19,櫃檯買賣中心,942,5,8,0,939,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-20,櫃檯買賣中心,939,2,2,2,937,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-23,櫃檯買賣中心,937,4,2,0,939,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-24,櫃檯買賣中心,939,7,14,0,932,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-25,櫃檯買賣中心,932,5,8,0,929,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-26,櫃檯買賣中心,929,4,2,3,928,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-27,櫃檯買賣中心,928,25,15,0,938,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-30,櫃檯買賣中心,938,22,21,0,939,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-10-31,櫃檯買賣中心,939,29,26,0,942,7527,0,0,0,0,0,0,1505,107,0,0,0,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-11-01,櫃檯買賣中心,942,44,54,0,932,7527,0,0,0,0,0,0,1505,107,1,0,0,0,108,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-11-02,櫃檯買賣中心,932,10,25,0,917,7527,0,0,0,0,0,0,1505,108,0,0,1,0,107,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-11-03,櫃檯買賣中心,917,50,61,0,906,7527,0,0,0,0,0,0,1505,107,0,0,0,1,106,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-11-06,櫃檯買賣中心,906,49,29,0,926,7527,0,0,0,0,0,0,1505,106,0,0,0,0,106,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-11-07,櫃檯買賣中心,926,42,59,0,909,7527,0,0,0,0,0,0,1505,106,0,0,0,0,106,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-11-08,櫃檯買賣中心,909,32,28,0,913,7527,0,0,0,0,0,0,1505,106,0,0,0,0,106,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-11-09,櫃檯買賣中心,913,23,13,1,922,7527,0,0,0,0,0,0,1505,106,0,0,0,0,106,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
2017-11-10,櫃檯買賣中心,922,25,14,0,933,7527,0,0,0,0,0,0,1505,106,0,0,0,0,106,3011,89,0,0,0,0,89,0,0,0,0,0,0,0,1505
