date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-23,集中市場,78045,1696,156,16,79569,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-01-26,集中市場,79569,2187,1124,0,80632,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-01-27,集中市場,80632,900,242,23,81267,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-01-28,集中市場,81267,855,37,112,81973,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-01-29,集中市場,81973,554,298,0,82229,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-01-30,集中市場,82229,513,364,4,82374,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-02,集中市場,82374,436,298,0,82512,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-03,集中市場,82512,736,900,0,82348,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-04,集中市場,82348,869,865,399,81953,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-05,集中市場,81953,333,669,1,81616,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-06,集中市場,81616,463,346,102,81631,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-09,集中市場,81631,561,123,5,82064,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-10,集中市場,82064,141,149,100,81956,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-11,集中市場,81956,612,1455,0,81113,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-12,集中市場,81113,208,339,10,80972,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-13,集中市場,80972,799,1606,87,80078,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-16,集中市場,80972,799,1606,87,80078,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-17,集中市場,80972,799,1606,87,80078,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-24,集中市場,80072,1517,2218,5,79366,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-25,集中市場,79366,1917,2100,174,79009,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-02-26,集中市場,79009,278,647,10,78630,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-02,集中市場,78630,716,1119,0,78227,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-03,集中市場,78227,288,594,0,77921,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-04,集中市場,77921,164,159,2,77924,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-05,集中市場,77924,255,338,1,77840,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-06,集中市場,77840,106,1264,220,76462,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-09,集中市場,76462,360,289,31,76502,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-10,集中市場,76502,315,701,70,76046,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-11,集中市場,76046,1473,424,10,77085,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-12,集中市場,77085,649,383,82,77269,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-13,集中市場,77269,95,135,0,77229,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-16,集中市場,77229,498,217,0,77510,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-17,集中市場,77510,274,198,12,77574,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-18,集中市場,77574,607,316,305,77560,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-19,集中市場,77560,129,157,2,77530,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-20,集中市場,77530,1537,2539,337,76191,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-23,集中市場,76191,990,2017,22,75142,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-24,集中市場,75142,486,649,130,74849,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-25,集中市場,74849,3737,3419,5,75162,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-26,集中市場,75162,684,365,12,75469,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-27,集中市場,75469,325,319,19,75456,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-30,集中市場,75456,1882,711,0,76627,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-03-31,集中市場,76627,2523,1289,136,77725,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-01,集中市場,77725,812,427,330,77780,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-02,集中市場,77780,1287,429,17,78621,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-07,集中市場,78621,2710,2875,11,78445,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-08,集中市場,78445,2676,2407,58,78656,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-09,集中市場,78656,1079,1810,2,77923,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-10,集中市場,77923,637,1189,101,77270,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-13,集中市場,77270,1881,1930,374,76847,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-14,集中市場,76847,2872,2015,976,76728,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-15,集中市場,76728,2386,1422,20,77672,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-16,集中市場,77672,1156,918,17,77893,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-17,集中市場,77893,1728,1140,4,78477,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-20,集中市場,78477,1477,1565,514,77875,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-21,集中市場,77875,1753,1383,590,77655,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-22,集中市場,77655,1585,311,237,78692,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-23,集中市場,78692,1539,295,20,79916,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-24,集中市場,79916,684,204,168,80228,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-27,集中市場,80228,1006,937,24,80273,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-28,集中市場,80273,868,633,0,80508,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-29,集中市場,80508,1634,1447,40,80655,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-04-30,集中市場,80655,882,767,350,80420,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-04,集中市場,80420,243,791,404,79468,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-05,集中市場,79468,634,633,465,79004,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-06,集中市場,79004,333,1138,473,77726,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-07,集中市場,77726,201,293,217,77417,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-08,集中市場,77417,125,244,0,77298,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-10,集中市場,82064,141,149,100,81956,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-11,集中市場,77298,1137,1194,0,77241,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-12,集中市場,77241,479,194,30,77496,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-13,集中市場,77496,1287,180,356,78247,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-14,集中市場,78247,665,95,60,78757,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-15,集中市場,78757,19191,30722,10,67216,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-18,集中市場,67216,3399,6756,10,63849,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-19,集中市場,63849,2029,2169,2725,60984,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-20,集中市場,60984,4316,1421,17,63862,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-21,集中市場,63862,1427,1104,0,64185,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-22,集中市場,64185,1009,1361,5,63828,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-25,集中市場,63828,703,1068,10,63453,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-26,集中市場,63453,924,1571,0,62806,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-27,集中市場,62806,778,1129,6,62449,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-28,集中市場,62449,728,1654,2,61521,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-05-29,集中市場,61521,11114,3624,258,68753,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-01,集中市場,68753,1380,1727,2,68404,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-02,集中市場,68404,1963,2508,195,67664,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-03,集中市場,67664,1965,1692,85,67852,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-04,集中市場,67852,2470,2601,0,67721,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-05,集中市場,67721,1057,2917,0,65861,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-08,集中市場,65861,715,1864,0,64712,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-09,集中市場,64712,2526,4418,26,62794,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-10,集中市場,62794,3059,1810,42,64001,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-11,集中市場,64001,1750,1873,143,63735,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-12,集中市場,63735,3623,5198,0,62160,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-15,集中市場,62160,2389,2441,101,62007,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-16,集中市場,62007,2104,2768,10,61333,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-17,集中市場,61333,3751,3611,0,61473,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-18,集中市場,61473,2806,2769,0,61510,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-22,集中市場,61510,900,2339,30,60041,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-23,集中市場,60041,3593,4356,1,59277,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-24,集中市場,59277,1976,2745,20,58488,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-25,集中市場,58488,798,1957,0,57329,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-26,集中市場,57329,1745,1342,5,57727,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-29,集中市場,57727,1608,2493,0,56842,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-06-30,集中市場,56842,1525,2760,61,55546,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-01,集中市場,55546,643,950,15,55224,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-02,集中市場,55224,462,1350,12,54324,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-03,集中市場,54324,1537,3727,2,52132,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-06,集中市場,52132,1099,1203,5,52023,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-07,集中市場,52023,827,901,5,51944,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-08,集中市場,51944,2411,1817,10,52528,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-09,集中市場,52528,1093,2084,0,51537,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-13,集中市場,51537,1421,1665,333,50960,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-14,集中市場,50960,6533,4619,15,52859,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-15,集中市場,52859,5325,3510,0,54674,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-16,集中市場,54674,1705,1956,0,54423,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-17,集中市場,54423,2984,2248,0,55159,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-20,集中市場,55159,2329,2033,2,55453,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-21,集中市場,55453,1833,1562,0,55724,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-22,集中市場,55724,1315,1970,5,55064,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-23,集中市場,55064,2124,3694,0,53494,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-24,集中市場,53494,1226,889,0,53831,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-27,集中市場,53831,3979,4293,0,53517,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-28,集中市場,53517,1421,2370,10,52558,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-29,集中市場,52558,1359,1552,3,52362,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-30,集中市場,52362,737,1430,0,51669,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-07-31,集中市場,51669,443,1217,0,50895,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-08-03,集中市場,50895,808,1269,10,50424,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-08-04,集中市場,50424,745,1186,4,49979,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-08-05,集中市場,49979,2217,1982,0,50214,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-08-06,集中市場,50214,1721,1848,0,50087,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-08-07,集中市場,50087,867,1627,4,49323,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-08-10,集中市場,49323,7557,2229,0,54651,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-08-11,集中市場,54651,3172,2447,0,55376,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
2015-08-12,集中市場,55376,1417,1266,0,55527,381254,10,0,0,0,0,10,76251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251
