date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,櫃檯買賣中心,11849,349,388,2,11808,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-15,櫃檯買賣中心,11808,81,131,0,11758,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-16,櫃檯買賣中心,11758,166,182,0,11742,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-17,櫃檯買賣中心,11742,207,221,3,11725,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-20,櫃檯買賣中心,11725,343,591,5,11472,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-21,櫃檯買賣中心,11472,615,793,81,11213,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-22,櫃檯買賣中心,11213,335,902,20,10626,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-23,櫃檯買賣中心,10626,359,296,86,10603,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-24,櫃檯買賣中心,10603,216,372,35,10412,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-27,櫃檯買賣中心,10412,449,765,16,10080,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-28,櫃檯買賣中心,10080,514,650,21,9923,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-29,櫃檯買賣中心,9923,336,335,4,9920,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-30,櫃檯買賣中心,9920,406,237,1,10088,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-07-31,櫃檯買賣中心,10088,274,193,0,10169,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-03,櫃檯買賣中心,10169,340,143,4,10362,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-04,櫃檯買賣中心,10362,1123,1424,0,10061,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-05,櫃檯買賣中心,10061,386,395,189,9863,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-06,櫃檯買賣中心,9863,1096,876,2,10081,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-07,櫃檯買賣中心,10081,818,1170,1,9728,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-10,櫃檯買賣中心,9728,647,682,0,9693,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-11,櫃檯買賣中心,9693,803,822,0,9674,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-12,櫃檯買賣中心,9674,898,510,0,10062,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-13,櫃檯買賣中心,10062,486,372,0,10176,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-14,櫃檯買賣中心,10176,298,263,5,10206,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-17,櫃檯買賣中心,10206,647,347,4,10502,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-18,櫃檯買賣中心,10502,438,379,2,10559,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-19,櫃檯買賣中心,10559,1050,917,7,10685,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-20,櫃檯買賣中心,10685,615,499,0,10801,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-21,櫃檯買賣中心,10801,732,486,32,11015,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-24,櫃檯買賣中心,11015,791,1046,7,10753,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-25,櫃檯買賣中心,10753,951,820,4,10880,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-26,櫃檯買賣中心,10880,661,707,1,10833,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-27,櫃檯買賣中心,10833,1043,708,5,11163,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-28,櫃檯買賣中心,11163,1193,1871,23,10462,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-08-31,櫃檯買賣中心,10462,0,513,0,9949,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-01,櫃檯買賣中心,9949,0,155,0,9794,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-02,櫃檯買賣中心,9794,0,254,7,9533,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-03,櫃檯買賣中心,9533,0,174,1,9358,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-04,櫃檯買賣中心,9358,0,165,0,9193,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-07,櫃檯買賣中心,9193,0,34,0,9159,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-08,櫃檯買賣中心,9159,1286,302,0,10143,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-09,櫃檯買賣中心,10143,1453,1359,0,10237,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-10,櫃檯買賣中心,10237,970,899,0,10308,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-11,櫃檯買賣中心,10308,1001,787,0,10522,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-14,櫃檯買賣中心,10522,604,612,0,10514,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-15,櫃檯買賣中心,10514,1442,1348,3,10605,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-16,櫃檯買賣中心,10605,697,1036,0,10266,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-17,櫃檯買賣中心,10266,411,553,2,10122,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-18,櫃檯買賣中心,10122,596,508,2,10208,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-21,櫃檯買賣中心,10208,287,397,0,10098,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-22,櫃檯買賣中心,10098,264,340,0,10022,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-23,櫃檯買賣中心,10022,282,284,1,10019,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-24,櫃檯買賣中心,10019,324,432,1,9910,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-25,櫃檯買賣中心,9910,254,155,3,10006,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-09-30,櫃檯買賣中心,10006,602,592,0,10016,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-01,櫃檯買賣中心,10016,1059,1047,0,10028,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-02,櫃檯買賣中心,10028,1369,1357,0,10040,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-05,櫃檯買賣中心,10040,924,1237,0,9727,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-06,櫃檯買賣中心,9727,580,679,0,9628,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-07,櫃檯買賣中心,9628,651,482,1,9796,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-08,櫃檯買賣中心,9796,554,654,0,9696,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-12,櫃檯買賣中心,9696,479,488,0,9687,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-13,櫃檯買賣中心,9687,181,169,0,9699,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-14,櫃檯買賣中心,9699,254,307,0,9646,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-15,櫃檯買賣中心,9646,243,219,1,9669,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-16,櫃檯買賣中心,9669,508,362,0,9815,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-19,櫃檯買賣中心,9815,230,233,1,9811,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-20,櫃檯買賣中心,9811,335,326,0,9820,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-21,櫃檯買賣中心,9820,176,234,1,9761,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-22,櫃檯買賣中心,9761,184,223,0,9722,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-23,櫃檯買賣中心,9722,913,685,5,9945,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-26,櫃檯買賣中心,9945,335,465,0,9815,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-27,櫃檯買賣中心,9815,1112,769,0,10158,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-28,櫃檯買賣中心,10158,969,961,0,10166,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-29,櫃檯買賣中心,10166,458,558,0,10066,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-10-30,櫃檯買賣中心,10066,397,351,0,10112,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-02,櫃檯買賣中心,10112,183,195,0,10100,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-03,櫃檯買賣中心,10100,217,406,0,9911,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-04,櫃檯買賣中心,9911,1696,1331,76,10200,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-05,櫃檯買賣中心,10200,741,434,0,10507,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-06,櫃檯買賣中心,10507,627,686,0,10448,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-09,櫃檯買賣中心,10448,326,305,0,10469,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-10,櫃檯買賣中心,10469,253,451,4,10267,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-11,櫃檯買賣中心,10267,451,366,1,10351,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-12,櫃檯買賣中心,10351,588,545,1,10393,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-13,櫃檯買賣中心,10393,323,149,0,10567,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-16,櫃檯買賣中心,10567,163,50,2,10678,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-17,櫃檯買賣中心,10678,228,113,0,10793,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-18,櫃檯買賣中心,10793,149,119,1,10822,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-19,櫃檯買賣中心,10822,504,536,17,10773,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-20,櫃檯買賣中心,10773,143,211,20,10685,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-23,櫃檯買賣中心,10685,239,161,0,10763,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-24,櫃檯買賣中心,10763,230,126,2,10865,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-25,櫃檯買賣中心,10865,238,152,2,10949,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-26,櫃檯買賣中心,10949,479,620,0,10808,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-27,櫃檯買賣中心,10808,121,80,0,10849,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-11-30,櫃檯買賣中心,10849,152,247,0,10754,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-01,櫃檯買賣中心,10754,277,144,0,10887,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-02,櫃檯買賣中心,10887,228,188,1,10926,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-03,櫃檯買賣中心,10926,154,161,2,10917,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-04,櫃檯買賣中心,10917,157,157,0,10917,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-07,櫃檯買賣中心,10917,118,78,0,10957,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-08,櫃檯買賣中心,10957,310,209,7,11051,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-09,櫃檯買賣中心,11051,361,294,2,11116,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-10,櫃檯買賣中心,11116,266,345,3,11034,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-11,櫃檯買賣中心,11034,225,223,0,11036,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-14,櫃檯買賣中心,11036,159,177,109,10909,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-15,櫃檯買賣中心,10909,269,95,5,11078,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-16,櫃檯買賣中心,11078,286,162,0,11202,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
2015-12-17,櫃檯買賣中心,11202,215,169,0,11248,15585,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
