date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-26,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-03-27,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-03-30,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-03-31,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-01,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-02,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-07,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-08,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-09,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-10,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-13,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-14,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-15,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-16,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-17,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-20,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-21,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-22,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-23,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-24,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-27,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-28,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-29,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-04-30,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-05-04,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-05-05,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-05-06,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-05-07,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-05-08,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-07-30,集中市場,0,0,0,0,0,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-07-31,集中市場,0,83,0,0,83,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-03,集中市場,83,106,4,0,185,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-04,集中市場,185,69,46,0,208,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-05,集中市場,208,63,8,0,263,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-06,集中市場,263,45,42,0,266,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-07,集中市場,266,92,13,0,345,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-10,集中市場,345,114,129,0,330,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-11,集中市場,330,176,67,0,439,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-12,集中市場,439,36,67,0,408,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-13,集中市場,408,40,40,0,408,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-14,集中市場,408,62,52,0,418,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-17,集中市場,418,31,27,0,422,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-18,集中市場,422,23,11,0,434,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-19,集中市場,434,40,25,0,449,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-20,集中市場,449,28,21,0,456,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-21,集中市場,456,136,85,0,507,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-24,集中市場,507,78,156,5,424,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-25,集中市場,424,45,63,19,387,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-26,集中市場,387,44,32,0,399,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-27,集中市場,399,65,41,0,423,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-28,集中市場,423,48,51,0,420,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-08-31,集中市場,420,159,50,0,529,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-01,集中市場,529,255,176,0,608,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-02,集中市場,608,124,79,0,653,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-03,集中市場,653,330,225,0,758,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-04,集中市場,758,139,293,0,604,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-07,集中市場,604,131,99,0,636,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-08,集中市場,636,103,47,0,692,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-09,集中市場,692,133,107,0,718,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-10,集中市場,718,255,226,0,747,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-11,集中市場,747,199,133,0,813,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-14,集中市場,813,160,169,0,804,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-15,集中市場,804,78,95,0,787,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-16,集中市場,787,297,247,0,837,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-17,集中市場,837,406,435,1,807,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-18,集中市場,807,326,327,0,806,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-21,集中市場,806,215,70,0,951,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-22,集中市場,951,262,98,0,1115,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-23,集中市場,1115,143,201,0,1057,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-24,集中市場,1057,132,152,0,1037,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-25,集中市場,1037,82,44,0,1075,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-09-30,集中市場,1075,48,33,0,1090,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-01,集中市場,1090,89,84,0,1095,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-02,集中市場,1095,97,46,0,1146,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-05,集中市場,1146,74,75,0,1145,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-06,集中市場,1145,190,182,0,1153,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-07,集中市場,1153,97,155,0,1095,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-08,集中市場,1095,187,116,0,1166,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-12,集中市場,1166,59,116,0,1109,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-13,集中市場,1109,37,40,0,1106,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-14,集中市場,1106,102,61,0,1147,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-15,集中市場,1147,104,145,0,1106,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-16,集中市場,1106,99,75,0,1130,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-19,集中市場,1130,81,36,0,1175,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-20,集中市場,1175,39,43,0,1171,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-21,集中市場,1171,40,17,0,1194,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-22,集中市場,1194,43,22,2,1213,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-23,集中市場,1213,115,96,0,1232,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-26,集中市場,1232,48,38,0,1242,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-27,集中市場,1242,48,30,0,1260,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-28,集中市場,1260,26,23,0,1263,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-29,集中市場,1263,47,36,0,1274,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-10-30,集中市場,1274,99,33,0,1340,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-02,集中市場,1340,38,21,0,1357,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-03,集中市場,1357,436,231,0,1562,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-04,集中市場,1562,254,382,0,1434,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-05,集中市場,1434,314,477,0,1271,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-06,集中市場,1271,227,205,0,1293,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-09,集中市場,1293,394,316,1,1370,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-10,集中市場,1370,239,108,0,1501,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-11,集中市場,1501,120,205,0,1416,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-12,集中市場,1416,205,123,0,1498,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-13,集中市場,1498,64,96,0,1466,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-16,集中市場,1466,66,93,0,1439,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-17,集中市場,1439,139,131,0,1447,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-18,集中市場,1447,80,116,0,1411,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-19,集中市場,1411,602,320,0,1693,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-20,集中市場,1693,862,704,0,1851,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-23,集中市場,1851,272,210,1,1912,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-24,集中市場,1912,250,239,0,1923,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-25,集中市場,1923,260,310,0,1873,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-26,集中市場,1873,400,299,0,1974,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-27,集中市場,1974,97,91,0,1980,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-11-30,集中市場,1980,564,432,0,2112,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-01,集中市場,2112,375,537,0,1950,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-02,集中市場,1950,1047,718,0,2279,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-03,集中市場,2279,354,322,0,2311,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-04,集中市場,2311,303,334,0,2280,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-07,集中市場,2280,619,605,0,2294,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-08,集中市場,2294,353,447,0,2200,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-09,集中市場,2200,427,535,0,2092,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-10,集中市場,2092,172,196,0,2068,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-11,集中市場,2068,309,313,3,2061,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-14,集中市場,2061,125,103,0,2083,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-15,集中市場,2083,162,103,0,2142,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-16,集中市場,2142,188,207,11,2112,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-17,集中市場,2112,326,208,2,2228,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-18,集中市場,2228,220,77,0,2371,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-21,集中市場,2371,55,69,0,2357,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-22,集中市場,2357,176,169,0,2364,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-23,集中市場,2364,204,220,0,2348,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-24,集中市場,2350,115,123,0,2342,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-25,集中市場,2342,50,69,0,2323,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-28,集中市場,2323,52,46,0,2329,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-29,集中市場,2329,43,55,0,2317,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-30,集中市場,2317,38,48,4,2303,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2015-12-31,集中市場,2303,37,19,4,2317,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2016-01-04,集中市場,2317,309,318,0,2308,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2016-01-05,集中市場,2308,110,181,3,2234,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2016-01-06,集中市場,2234,283,248,18,2251,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2016-01-07,集中市場,2251,170,152,15,2254,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2016-01-08,集中市場,2254,134,158,3,2227,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2016-01-11,集中市場,2227,95,99,1,2222,26362,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
