date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-21,集中市場,1533,3,1,0,1535,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-08-24,集中市場,1535,2,199,0,1338,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-08-25,集中市場,1338,4,2,92,1248,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-08-26,集中市場,1248,5,3,3,1247,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-08-27,集中市場,1247,10,3,0,1254,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-08-28,集中市場,1254,40,13,2,1279,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-08-31,集中市場,1279,0,1,0,1278,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-01,集中市場,1278,1,0,0,1279,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-02,集中市場,1279,1,9,0,1271,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-03,集中市場,1271,0,2,0,1269,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-04,集中市場,1269,0,6,0,1263,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-07,集中市場,1263,7,0,0,1270,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-08,集中市場,1270,0,0,0,1270,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-09,集中市場,1270,1,3,0,1268,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-10,集中市場,1268,0,0,0,1268,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-11,集中市場,1268,3,11,0,1260,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-14,集中市場,1260,1,2,0,1259,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-15,集中市場,1259,4,8,0,1255,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-16,集中市場,1255,0,33,0,1222,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-17,集中市場,1222,1,10,0,1213,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-18,集中市場,1213,0,0,0,1213,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-21,集中市場,1213,0,0,0,1213,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-22,集中市場,1213,3,11,2,1203,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-23,集中市場,1203,2,0,0,1205,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-24,集中市場,1205,0,0,0,1205,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-25,集中市場,1205,2,8,0,1199,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-09-30,集中市場,1199,1,0,5,1195,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-01,集中市場,1195,0,0,15,1180,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-02,集中市場,1180,0,4,0,1176,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-05,集中市場,1176,11,0,0,1187,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-06,集中市場,1187,1,0,0,1188,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-07,集中市場,1188,0,0,0,1188,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-08,集中市場,1188,2,1,0,1189,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-12,集中市場,1189,0,13,0,1176,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-13,集中市場,1176,0,0,0,1176,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-14,集中市場,1176,0,0,0,1176,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-15,集中市場,1176,6,0,0,1182,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-16,集中市場,1182,7,0,0,1189,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-19,集中市場,1189,0,0,0,1189,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-20,集中市場,1189,4,2,0,1191,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-21,集中市場,1191,0,0,0,1191,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-22,集中市場,1191,5,0,0,1196,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-23,集中市場,1196,2,1,0,1197,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-26,集中市場,1197,0,3,0,1194,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-27,集中市場,1194,1,2,0,1193,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-28,集中市場,1193,1,0,0,1194,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-29,集中市場,1194,0,3,0,1191,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-10-30,集中市場,1191,7,6,0,1192,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-02,集中市場,1192,11,0,0,1203,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-03,集中市場,1203,4,0,0,1207,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-04,集中市場,1207,0,0,0,1207,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-05,集中市場,1207,0,0,0,1207,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-06,集中市場,1207,3,7,0,1203,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-09,集中市場,1203,1,1,0,1203,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-10,集中市場,1203,3,2,0,1204,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-11,集中市場,1204,0,0,0,1204,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-12,集中市場,1204,1,9,0,1196,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-13,集中市場,1196,10,22,32,1152,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-16,集中市場,1152,1,1,0,1152,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-17,集中市場,1152,0,2,0,1150,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-18,集中市場,1150,0,7,0,1143,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-19,集中市場,1143,16,11,0,1148,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-20,集中市場,1148,10,28,0,1130,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-23,集中市場,1130,10,21,0,1119,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-24,集中市場,1119,0,0,0,1119,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-25,集中市場,1119,0,0,0,1119,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-26,集中市場,1119,0,0,0,1119,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-27,集中市場,1119,0,1,0,1118,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-11-30,集中市場,1118,1,33,1,1085,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-01,集中市場,1085,0,0,0,1085,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-02,集中市場,1085,0,11,0,1074,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-03,集中市場,1074,0,0,0,1074,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-04,集中市場,1074,0,0,0,1074,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-07,集中市場,1074,13,15,0,1072,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-08,集中市場,1072,1,1,0,1072,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-09,集中市場,1072,0,0,0,1072,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-10,集中市場,1072,0,0,0,1072,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-11,集中市場,1072,20,20,11,1061,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-14,集中市場,1061,0,0,0,1061,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-15,集中市場,1061,0,0,0,1061,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-16,集中市場,1061,1,1,2,1059,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-17,集中市場,1059,0,2,0,1057,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-18,集中市場,1057,0,0,0,1057,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-21,集中市場,1057,2,5,0,1054,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-22,集中市場,1054,0,0,0,1054,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-23,集中市場,1054,1,5,0,1050,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-24,集中市場,1050,0,2,0,1048,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-25,集中市場,1048,1,0,0,1049,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-28,集中市場,1049,0,0,0,1049,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-29,集中市場,1049,0,0,0,1049,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-30,集中市場,1049,2,1,0,1050,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2015-12-31,集中市場,1050,0,0,0,1050,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
2016-01-04,集中市場,1050,0,0,0,1050,22162,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
