date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-09-02,櫃檯買賣中心,0,0,0,0,0,7504,0,0,0,0,0,0,1501,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-03,櫃檯買賣中心,0,360,0,0,360,7504,0,0,0,0,0,0,1501,0,45,0,0,0,45,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-04,櫃檯買賣中心,360,624,162,0,822,7504,0,0,0,0,0,0,1501,45,1,0,0,0,46,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-05,櫃檯買賣中心,822,376,358,0,840,7504,0,0,0,0,0,0,1501,46,0,0,0,0,46,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-06,櫃檯買賣中心,840,663,316,0,1187,7504,0,0,0,0,0,0,1501,46,0,0,0,45,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-09,櫃檯買賣中心,1187,429,436,1,1179,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-10,櫃檯買賣中心,1179,310,294,1,1194,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-11,櫃檯買賣中心,1194,181,210,0,1165,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-12,櫃檯買賣中心,1165,55,148,0,1072,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-16,櫃檯買賣中心,1072,332,372,0,1032,7504,0,0,0,0,0,0,1501,1,0,1,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-17,櫃檯買賣中心,1032,230,215,0,1047,7504,0,0,0,0,0,0,1501,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-18,櫃檯買賣中心,1047,116,127,0,1036,7504,0,0,0,0,0,0,1501,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-19,櫃檯買賣中心,1036,121,177,0,980,7504,0,0,0,0,0,0,1501,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-20,櫃檯買賣中心,980,90,107,0,963,7504,0,0,0,0,0,0,1501,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-23,櫃檯買賣中心,963,503,352,0,1114,7504,0,0,0,0,0,0,1501,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-24,櫃檯買賣中心,1114,631,522,0,1223,7504,0,0,0,0,0,0,1501,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-25,櫃檯買賣中心,1223,159,162,0,1220,7504,0,0,0,0,0,0,1501,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-26,櫃檯買賣中心,1220,94,111,1,1202,7504,0,0,0,0,0,0,1501,0,3,0,0,0,3,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-09-27,櫃檯買賣中心,1202,76,108,0,1170,7504,0,0,0,0,0,0,1501,3,0,0,0,0,3,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-01,櫃檯買賣中心,1170,31,69,0,1132,7504,0,0,0,0,0,0,1501,3,1,0,0,0,4,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-02,櫃檯買賣中心,1132,174,172,0,1134,7504,0,0,0,0,0,0,1501,4,0,0,0,0,4,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-03,櫃檯買賣中心,1134,131,123,0,1142,7504,0,0,0,0,0,0,1501,4,0,0,0,0,4,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-04,櫃檯買賣中心,1142,213,175,1,1179,7504,0,0,0,0,0,0,1501,4,0,0,0,0,4,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-07,櫃檯買賣中心,1179,170,182,0,1167,7504,0,0,0,0,0,0,1501,4,1,0,0,3,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-08,櫃檯買賣中心,1167,236,126,0,1277,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-09,櫃檯買賣中心,1277,160,146,0,1291,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-14,櫃檯買賣中心,1291,149,70,0,1370,7504,0,0,0,0,0,0,1501,2,0,0,0,0,2,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-15,櫃檯買賣中心,1370,148,56,0,1462,7504,0,0,0,0,0,0,1501,2,0,1,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2019-10-16,櫃檯買賣中心,1462,396,119,0,1739,7504,0,0,0,0,0,0,1501,1,0,0,0,0,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
