date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-02,櫃檯買賣中心,20372,1517,1617,2,20270,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-03,櫃檯買賣中心,20270,1066,990,2,20344,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-04,櫃檯買賣中心,20344,1222,1171,50,20345,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-05,櫃檯買賣中心,20345,746,542,3,20546,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-06,櫃檯買賣中心,20546,1838,2233,13,20138,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-09,櫃檯買賣中心,20138,1542,1950,7,19723,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-10,櫃檯買賣中心,19723,975,756,16,19926,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-11,櫃檯買賣中心,19926,2431,1931,2,20424,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-12,櫃檯買賣中心,20424,1024,716,8,20724,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-13,櫃檯買賣中心,20724,1667,2151,7,20233,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-16,櫃檯買賣中心,20724,1667,2151,7,20233,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-17,櫃檯買賣中心,20724,1667,2151,7,20233,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-24,櫃檯買賣中心,20229,3149,1883,1,21494,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-25,櫃檯買賣中心,21493,1088,1197,0,21384,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-02-26,櫃檯買賣中心,21384,826,815,3,21392,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-02,櫃檯買賣中心,21392,4356,3187,0,22561,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-03,櫃檯買賣中心,22561,3554,3519,3,22593,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-04,櫃檯買賣中心,22593,2704,1892,0,23405,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-05,櫃檯買賣中心,23405,2502,2151,0,23756,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-06,櫃檯買賣中心,23756,2723,3807,1,22671,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-09,櫃檯買賣中心,22671,3661,1707,0,24625,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-10,櫃檯買賣中心,24625,4618,5738,1,23504,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-11,櫃檯買賣中心,23504,3341,2694,0,24151,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-12,櫃檯買賣中心,24151,2032,1371,17,24795,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-13,櫃檯買賣中心,24795,2362,2277,3,24877,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-16,櫃檯買賣中心,24877,1943,1662,0,25158,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-17,櫃檯買賣中心,25158,3509,3646,9,25012,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-18,櫃檯買賣中心,25012,2016,2433,10,24585,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-19,櫃檯買賣中心,24585,1607,1897,240,24055,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-20,櫃檯買賣中心,24055,2263,2424,12,23882,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-23,櫃檯買賣中心,23882,2774,3018,5,23633,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-24,櫃檯買賣中心,23633,2784,2664,1,23752,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-25,櫃檯買賣中心,23752,3430,4600,5,22577,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-26,櫃檯買賣中心,22577,1235,2140,25,21647,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-27,櫃檯買賣中心,21647,791,1702,1,20735,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-30,櫃檯買賣中心,20735,889,1276,6,20342,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-03-31,櫃檯買賣中心,20342,852,1076,0,20118,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-01,櫃檯買賣中心,20118,1170,1084,5,20199,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-02,櫃檯買賣中心,20199,741,786,0,20154,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-07,櫃檯買賣中心,20154,881,875,1,20159,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-08,櫃檯買賣中心,20159,1173,1004,0,20328,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-09,櫃檯買賣中心,20328,907,642,0,20593,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-10,櫃檯買賣中心,20593,1937,1939,0,20591,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-13,櫃檯買賣中心,20591,1095,1073,2,20611,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-14,櫃檯買賣中心,20611,620,629,2,20600,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-15,櫃檯買賣中心,20600,1391,1267,1,20723,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-16,櫃檯買賣中心,20723,1105,801,0,21027,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-17,櫃檯買賣中心,21027,1929,1720,2,21234,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-20,櫃檯買賣中心,21234,812,735,0,21311,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-21,櫃檯買賣中心,21311,630,769,1,21171,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-22,櫃檯買賣中心,21171,632,518,10,21275,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-23,櫃檯買賣中心,21275,2953,3202,1,21025,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-24,櫃檯買賣中心,21025,1727,1949,0,20803,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-27,櫃檯買賣中心,20803,864,994,0,20673,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-28,櫃檯買賣中心,20673,1701,1436,3,20935,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-29,櫃檯買賣中心,20935,780,820,7,20888,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-04-30,櫃檯買賣中心,20888,975,1883,2,19978,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-04,櫃檯買賣中心,19978,480,490,1,19967,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-05,櫃檯買賣中心,19967,379,511,2,19833,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-06,櫃檯買賣中心,19833,728,582,0,19979,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-07,櫃檯買賣中心,19979,501,402,9,20069,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-08,櫃檯買賣中心,20069,620,711,1,19977,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-10,櫃檯買賣中心,19723,975,756,16,19926,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-11,櫃檯買賣中心,19977,723,1102,2,19596,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-12,櫃檯買賣中心,19596,549,815,2,19328,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-13,櫃檯買賣中心,19328,712,516,0,19524,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-14,櫃檯買賣中心,19524,498,396,1,19625,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-15,櫃檯買賣中心,19625,466,377,18,19696,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-18,櫃檯買賣中心,19696,946,1160,22,19460,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-19,櫃檯買賣中心,19460,416,659,2,19215,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-20,櫃檯買賣中心,19215,672,606,0,19281,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-21,櫃檯買賣中心,19281,267,298,2,19248,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-22,櫃檯買賣中心,19248,499,774,2,18971,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-25,櫃檯買賣中心,18971,709,964,11,18705,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-26,櫃檯買賣中心,18705,1224,970,1,18958,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-27,櫃檯買賣中心,18958,606,460,1,19103,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-28,櫃檯買賣中心,19103,1214,943,1,19373,32423,1,0,0,0,0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485
2015-05-29,櫃檯買賣中心,19373,298,474,8,19189,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-01,櫃檯買賣中心,19189,334,417,0,19106,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-02,櫃檯買賣中心,19106,511,585,1,19031,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-03,櫃檯買賣中心,19031,843,949,6,18919,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-04,櫃檯買賣中心,18919,1217,1557,23,18556,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-05,櫃檯買賣中心,18556,369,526,0,18399,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-08,櫃檯買賣中心,18399,269,415,2,18251,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-09,櫃檯買賣中心,18251,409,668,1,17991,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-10,櫃檯買賣中心,17991,226,258,2,17957,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-11,櫃檯買賣中心,17957,230,147,0,18040,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-12,櫃檯買賣中心,18040,336,431,1,17944,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-15,櫃檯買賣中心,17944,357,408,14,17879,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-16,櫃檯買賣中心,17879,181,178,11,17871,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-17,櫃檯買賣中心,17871,143,241,9,17764,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-18,櫃檯買賣中心,17764,877,527,0,18114,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-22,櫃檯買賣中心,18114,480,569,4,18021,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-23,櫃檯買賣中心,18021,445,415,9,18042,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-24,櫃檯買賣中心,18042,522,357,0,18207,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-25,櫃檯買賣中心,18207,3683,2582,1,19307,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-26,櫃檯買賣中心,19307,2603,1866,0,20044,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-29,櫃檯買賣中心,20044,2017,1767,0,20294,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-06-30,櫃檯買賣中心,20294,1188,1497,1,19984,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-01,櫃檯買賣中心,19984,2846,3306,0,19524,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-02,櫃檯買賣中心,19524,880,1126,0,19278,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-03,櫃檯買賣中心,19278,686,776,3,19185,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-06,櫃檯買賣中心,19185,864,1180,0,18869,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-07,櫃檯買賣中心,18869,514,503,0,18880,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-08,櫃檯買賣中心,18880,655,1271,1,18263,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-09,櫃檯買賣中心,18263,431,686,8,18000,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-13,櫃檯買賣中心,18000,378,485,2,17891,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-14,櫃檯買賣中心,17891,678,621,10,17938,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-15,櫃檯買賣中心,17938,234,383,6,17783,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-16,櫃檯買賣中心,17783,598,825,1,17555,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-17,櫃檯買賣中心,17555,280,277,0,17558,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-20,櫃檯買賣中心,17558,318,422,1,17453,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-21,櫃檯買賣中心,17453,297,301,0,17449,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-22,櫃檯買賣中心,17449,270,232,3,17484,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-23,櫃檯買賣中心,17484,1357,1898,25,16918,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-24,櫃檯買賣中心,16918,371,638,13,16638,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-27,櫃檯買賣中心,16638,397,980,81,15974,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-28,櫃檯買賣中心,15974,363,518,48,15771,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-29,櫃檯買賣中心,15771,560,909,15,15407,32860,1,0,0,0,0,1,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
