date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,3745,52,43,1,3753,19516,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-06-01,集中市場,3753,57,46,0,3764,19516,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-06-02,集中市場,3764,54,44,9,3765,19516,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-06-03,集中市場,3765,26,59,0,3732,19516,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-06-04,集中市場,3732,40,73,0,3699,19516,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-06-05,集中市場,3699,32,29,0,3702,19516,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-06-08,集中市場,3702,16,31,17,3670,19516,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-06-09,集中市場,3670,32,101,3,3598,19516,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-06-10,集中市場,3598,66,43,67,3554,19516,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-06-11,集中市場,3554,30,35,1,3548,19516,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
