date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,1639,4,6,0,1637,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-15,集中市場,1637,4,4,0,1637,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-16,集中市場,1637,1,7,0,1631,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-17,集中市場,1631,12,20,0,1623,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-18,集中市場,1623,13,13,0,1623,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-22,集中市場,1623,55,0,0,1678,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-23,集中市場,1678,2,7,5,1668,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-24,集中市場,1668,19,53,0,1634,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-25,集中市場,1634,56,38,0,1652,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-26,集中市場,1652,35,0,76,1611,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-29,集中市場,1611,34,3,0,1642,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-06-30,集中市場,1642,13,0,4,1651,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-01,集中市場,1651,15,0,0,1666,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-02,集中市場,1666,13,0,30,1649,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-03,集中市場,1649,211,159,0,1701,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-06,集中市場,1701,35,0,0,1736,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-07,集中市場,1736,67,50,0,1753,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-08,集中市場,1753,17,2,0,1768,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-09,集中市場,1768,37,26,0,1779,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-13,集中市場,1779,72,56,0,1795,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-14,集中市場,1795,35,20,0,1810,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-15,集中市場,1810,11,2,0,1819,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-16,集中市場,1819,8,0,0,1827,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-17,集中市場,1827,7,5,0,1829,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-20,集中市場,1829,18,0,0,1847,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-21,集中市場,1847,3,0,0,1850,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-22,集中市場,1850,10,5,0,1855,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-23,集中市場,1855,24,9,0,1870,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-24,集中市場,1870,20,8,0,1882,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-27,集中市場,1882,22,81,0,1823,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-28,集中市場,1823,7,4,0,1826,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-29,集中市場,1826,17,3,0,1840,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-30,集中市場,1840,0,7,0,1833,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-07-31,集中市場,1833,11,0,0,1844,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-03,集中市場,1844,16,6,0,1854,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-04,集中市場,1854,14,0,0,1868,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-05,集中市場,1868,2,8,6,1856,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-06,集中市場,1856,17,1,0,1872,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-07,集中市場,1872,0,8,0,1864,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-10,集中市場,1864,8,11,0,1861,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-11,集中市場,1861,16,1,0,1876,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-12,集中市場,1876,8,34,0,1850,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-13,集中市場,1850,5,16,0,1839,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-14,集中市場,1839,2,14,0,1827,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-17,集中市場,1827,3,6,0,1824,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-18,集中市場,1824,0,7,0,1817,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-19,集中市場,1817,46,56,0,1807,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-20,集中市場,1807,13,17,0,1803,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-21,集中市場,1803,27,39,0,1791,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-24,集中市場,1791,24,71,199,1545,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-25,集中市場,1545,8,8,0,1545,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-26,集中市場,1545,15,41,2,1517,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-27,集中市場,1517,30,20,7,1520,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-28,集中市場,1520,8,13,5,1510,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-08-31,集中市場,1510,10,14,0,1506,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-01,集中市場,1506,20,9,51,1466,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-02,集中市場,1466,1,1,0,1466,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-03,集中市場,1466,117,17,0,1566,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-04,集中市場,1566,123,23,0,1666,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-07,集中市場,1666,11,12,0,1665,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-08,集中市場,1665,37,13,0,1689,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-09,集中市場,1689,68,19,0,1738,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-10,集中市場,1738,2,3,0,1737,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-11,集中市場,1737,67,54,0,1750,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-14,集中市場,1750,10,44,0,1716,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-15,集中市場,1716,10,8,0,1718,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-16,集中市場,1718,31,17,0,1732,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-17,集中市場,1732,0,3,0,1729,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-18,集中市場,1729,0,5,0,1724,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-21,集中市場,1724,26,1,0,1749,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-22,集中市場,1749,8,3,0,1754,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-23,集中市場,1754,522,473,0,1803,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-24,集中市場,1803,27,22,0,1808,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-25,集中市場,1808,10,17,0,1801,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-09-30,集中市場,1801,5,1,0,1805,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-10-01,集中市場,1805,3,6,0,1802,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-10-02,集中市場,1802,24,41,4,1781,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-10-05,集中市場,1781,38,43,0,1776,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-10-06,集中市場,1776,3,6,0,1773,61430,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286
2015-10-07,集中市場,1773,1,17,0,1757,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-08,集中市場,1757,2,26,20,1713,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-12,集中市場,1713,3,19,0,1697,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-13,集中市場,1697,15,3,0,1709,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-14,集中市場,1709,3,3,0,1709,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-15,集中市場,1709,0,3,0,1706,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-16,集中市場,1706,1,2,0,1705,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-19,集中市場,1705,5,8,0,1702,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-20,集中市場,1702,4,9,0,1697,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-21,集中市場,1697,10,15,0,1692,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-22,集中市場,1692,229,422,0,1499,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-23,集中市場,1499,47,165,0,1381,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-26,集中市場,1381,4,41,0,1344,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-27,集中市場,1344,1,20,0,1325,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-28,集中市場,1325,109,121,3,1310,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-29,集中市場,1310,3,4,0,1309,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-10-30,集中市場,1309,5,1,0,1313,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-02,集中市場,1313,0,5,0,1308,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-03,集中市場,1308,3,8,0,1303,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-04,集中市場,1303,1,13,0,1291,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-05,集中市場,1291,0,2,0,1289,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-06,集中市場,1289,0,8,0,1281,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-09,集中市場,1281,127,105,0,1303,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-10,集中市場,1303,3,0,0,1306,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-11,集中市場,1306,4,2,0,1308,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-12,集中市場,1308,0,23,0,1285,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-13,集中市場,1285,167,139,0,1313,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-16,集中市場,1313,5,0,0,1318,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-17,集中市場,1318,2,3,0,1317,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-18,集中市場,1317,1,6,0,1312,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-19,集中市場,1312,3,5,0,1310,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-20,集中市場,1310,0,1,5,1304,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-23,集中市場,1304,1,3,0,1302,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-24,集中市場,1302,7,12,0,1297,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-25,集中市場,1297,18,2,0,1313,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-26,集中市場,1313,0,0,0,1313,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-27,集中市場,1313,0,0,0,1313,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-11-30,集中市場,1313,1,3,0,1311,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-01,集中市場,1311,5,2,0,1314,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-02,集中市場,1314,12,4,0,1322,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-03,集中市場,1322,4,5,0,1321,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-04,集中市場,1321,23,6,0,1338,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-07,集中市場,1338,10,3,0,1345,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-08,集中市場,1345,8,2,0,1351,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-09,集中市場,1351,21,1,0,1371,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-10,集中市場,1371,4,0,0,1375,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-11,集中市場,1375,48,16,0,1407,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-14,集中市場,1407,8,40,0,1375,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-15,集中市場,1375,0,4,14,1357,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-16,集中市場,1357,0,2,0,1355,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-17,集中市場,1355,18,2,0,1371,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-18,集中市場,1371,0,1,0,1370,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-21,集中市場,1370,5,7,0,1368,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-22,集中市場,1368,0,1,0,1367,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-23,集中市場,1367,0,4,0,1363,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-24,集中市場,1363,3,1,0,1365,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-25,集中市場,1365,10,16,0,1359,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-28,集中市場,1359,0,7,0,1352,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-29,集中市場,1352,1,2,0,1351,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-30,集中市場,1351,10,0,0,1361,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2015-12-31,集中市場,1361,12,0,0,1373,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
2016-01-04,集中市場,1373,0,1,0,1372,63273,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655
