date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,1167,26,78,0,1115,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-06-22,櫃檯買賣中心,1115,6,18,0,1103,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-06-23,櫃檯買賣中心,1103,18,23,0,1098,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-06-24,櫃檯買賣中心,1098,7,13,0,1092,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-06-25,櫃檯買賣中心,1092,61,29,0,1124,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-06-26,櫃檯買賣中心,1124,11,15,0,1120,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-06-29,櫃檯買賣中心,1120,44,29,0,1135,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-06-30,櫃檯買賣中心,1135,16,16,0,1135,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-01,櫃檯買賣中心,1135,3,15,0,1123,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-02,櫃檯買賣中心,1123,107,70,0,1160,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-03,櫃檯買賣中心,1160,41,54,0,1147,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-06,櫃檯買賣中心,1147,19,9,0,1157,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-07,櫃檯買賣中心,1157,23,6,0,1174,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-08,櫃檯買賣中心,1174,42,24,0,1192,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-09,櫃檯買賣中心,1192,79,35,0,1236,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-13,櫃檯買賣中心,1236,6,2,0,1240,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-14,櫃檯買賣中心,1240,12,22,0,1230,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-15,櫃檯買賣中心,1230,13,21,0,1222,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-16,櫃檯買賣中心,1222,41,5,3,1255,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-17,櫃檯買賣中心,1255,7,8,0,1254,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-20,櫃檯買賣中心,1254,20,21,0,1253,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-21,櫃檯買賣中心,1253,15,38,0,1230,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-22,櫃檯買賣中心,1230,0,16,0,1214,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-23,櫃檯買賣中心,1214,13,11,0,1216,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-24,櫃檯買賣中心,1216,1,14,0,1203,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-27,櫃檯買賣中心,1203,5,32,0,1176,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-28,櫃檯買賣中心,1176,25,68,2,1131,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-29,櫃檯買賣中心,1131,0,6,0,1125,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-30,櫃檯買賣中心,1125,10,15,0,1120,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-07-31,櫃檯買賣中心,1120,0,6,0,1114,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-03,櫃檯買賣中心,1114,7,62,1,1058,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-04,櫃檯買賣中心,1058,10,25,0,1043,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-05,櫃檯買賣中心,1043,25,33,0,1035,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-06,櫃檯買賣中心,1035,26,60,0,1001,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-07,櫃檯買賣中心,1001,20,36,0,985,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-10,櫃檯買賣中心,985,16,83,0,918,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-11,櫃檯買賣中心,918,29,71,0,876,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-12,櫃檯買賣中心,876,10,63,0,823,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-13,櫃檯買賣中心,823,26,60,0,789,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-14,櫃檯買賣中心,789,38,9,0,818,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-17,櫃檯買賣中心,818,51,14,0,855,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-18,櫃檯買賣中心,855,14,28,0,841,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-19,櫃檯買賣中心,841,10,13,0,838,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-20,櫃檯買賣中心,838,16,43,0,811,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-21,櫃檯買賣中心,811,4,19,0,796,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-24,櫃檯買賣中心,796,26,58,0,764,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-25,櫃檯買賣中心,764,16,26,8,746,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-26,櫃檯買賣中心,746,18,24,0,740,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-27,櫃檯買賣中心,740,9,23,0,726,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-28,櫃檯買賣中心,726,8,26,0,708,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-08-31,櫃檯買賣中心,708,5,1,0,712,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-09-01,櫃檯買賣中心,712,1,14,0,699,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-09-02,櫃檯買賣中心,699,3,10,0,692,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-09-03,櫃檯買賣中心,692,5,6,0,691,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-09-04,櫃檯買賣中心,691,2,1,0,692,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-09-07,櫃檯買賣中心,692,3,0,0,695,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-09-08,櫃檯買賣中心,695,12,4,0,703,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-09-09,櫃檯買賣中心,703,11,4,0,710,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-09-10,櫃檯買賣中心,710,9,6,0,713,15114,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023
2015-09-11,櫃檯買賣中心,713,13,3,0,723,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-14,櫃檯買賣中心,723,148,7,0,864,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-15,櫃檯買賣中心,864,43,20,0,887,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-16,櫃檯買賣中心,887,32,10,0,909,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-17,櫃檯買賣中心,909,19,13,0,915,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-18,櫃檯買賣中心,915,34,53,0,896,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-21,櫃檯買賣中心,896,29,6,0,919,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-22,櫃檯買賣中心,919,22,38,0,903,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-23,櫃檯買賣中心,903,12,29,0,886,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-24,櫃檯買賣中心,886,21,41,0,866,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-25,櫃檯買賣中心,866,8,7,0,867,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-09-30,櫃檯買賣中心,867,1,5,1,862,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-01,櫃檯買賣中心,862,33,12,0,883,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-02,櫃檯買賣中心,883,7,10,0,880,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-05,櫃檯買賣中心,880,13,5,0,888,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-06,櫃檯買賣中心,888,24,10,0,902,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-07,櫃檯買賣中心,902,325,82,0,1145,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-08,櫃檯買賣中心,1145,139,91,1,1192,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-12,櫃檯買賣中心,1192,163,125,0,1230,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-13,櫃檯買賣中心,1230,38,44,0,1224,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-14,櫃檯買賣中心,1224,44,56,0,1212,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-15,櫃檯買賣中心,1212,20,29,0,1203,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-16,櫃檯買賣中心,1203,22,23,0,1202,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-19,櫃檯買賣中心,1202,12,15,0,1199,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-20,櫃檯買賣中心,1199,31,33,0,1197,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-21,櫃檯買賣中心,1197,7,10,1,1193,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-22,櫃檯買賣中心,1193,8,36,0,1165,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-23,櫃檯買賣中心,1165,18,47,0,1136,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-26,櫃檯買賣中心,1136,6,26,0,1116,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-27,櫃檯買賣中心,1116,108,73,0,1151,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-28,櫃檯買賣中心,1151,21,34,0,1138,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-29,櫃檯買賣中心,1138,17,38,1,1116,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-10-30,櫃檯買賣中心,1116,38,56,0,1098,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-02,櫃檯買賣中心,1098,616,281,0,1433,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-03,櫃檯買賣中心,1433,162,145,0,1450,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-04,櫃檯買賣中心,1450,221,200,0,1471,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-05,櫃檯買賣中心,1471,581,340,0,1712,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-06,櫃檯買賣中心,1712,186,243,0,1655,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-09,櫃檯買賣中心,1655,342,256,0,1741,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-10,櫃檯買賣中心,1741,87,80,0,1748,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-11,櫃檯買賣中心,1748,161,228,0,1681,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-12,櫃檯買賣中心,1681,118,155,0,1644,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-13,櫃檯買賣中心,1644,103,68,0,1679,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-16,櫃檯買賣中心,1679,40,66,0,1653,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-17,櫃檯買賣中心,1653,67,55,0,1665,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-18,櫃檯買賣中心,1665,55,35,0,1685,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-19,櫃檯買賣中心,1685,70,77,0,1678,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-20,櫃檯買賣中心,1678,93,82,0,1689,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-23,櫃檯買賣中心,1689,69,69,0,1689,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-24,櫃檯買賣中心,1689,40,43,0,1686,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-25,櫃檯買賣中心,1686,24,16,0,1694,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-26,櫃檯買賣中心,1694,34,76,0,1652,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-27,櫃檯買賣中心,1652,63,41,0,1674,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-11-30,櫃檯買賣中心,1674,81,137,1,1617,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-01,櫃檯買賣中心,1617,15,11,0,1621,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-02,櫃檯買賣中心,1621,94,60,0,1655,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-03,櫃檯買賣中心,1655,29,47,0,1637,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-04,櫃檯買賣中心,1637,41,23,0,1655,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-07,櫃檯買賣中心,1655,81,63,0,1673,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-08,櫃檯買賣中心,1673,39,24,0,1688,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-09,櫃檯買賣中心,1688,46,90,0,1644,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-10,櫃檯買賣中心,1644,52,9,0,1687,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-11,櫃檯買賣中心,1687,66,63,7,1683,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-14,櫃檯買賣中心,1683,23,21,1,1684,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-15,櫃檯買賣中心,1684,21,23,0,1682,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-16,櫃檯買賣中心,1682,49,21,0,1710,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-17,櫃檯買賣中心,1710,31,10,0,1731,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-18,櫃檯買賣中心,1731,21,6,0,1746,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
2015-12-21,櫃檯買賣中心,1746,7,0,0,1753,17811,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
