date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,櫃檯買賣中心,4519,810,944,0,4385,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-02,櫃檯買賣中心,4385,706,719,0,4372,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-03,櫃檯買賣中心,4372,484,366,0,4490,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-06,櫃檯買賣中心,4490,313,249,0,4554,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-07,櫃檯買賣中心,4554,567,506,0,4615,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-08,櫃檯買賣中心,4615,280,518,0,4377,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-09,櫃檯買賣中心,4377,214,240,0,4351,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-13,櫃檯買賣中心,4351,190,144,0,4397,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-14,櫃檯買賣中心,4397,240,108,0,4529,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-15,櫃檯買賣中心,4529,394,335,0,4588,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-16,櫃檯買賣中心,4588,334,292,4,4626,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-17,櫃檯買賣中心,4626,273,150,0,4749,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-20,櫃檯買賣中心,4749,184,134,3,4796,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-21,櫃檯買賣中心,4796,349,219,0,4926,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-22,櫃檯買賣中心,4926,307,148,0,5085,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-23,櫃檯買賣中心,5085,172,430,1,4826,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-24,櫃檯買賣中心,4826,170,536,0,4460,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-27,櫃檯買賣中心,4460,522,517,28,4437,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-28,櫃檯買賣中心,4437,281,222,0,4496,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-29,櫃檯買賣中心,4496,942,771,0,4667,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-30,櫃檯買賣中心,4667,502,709,0,4460,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-07-31,櫃檯買賣中心,4460,216,241,0,4435,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-03,櫃檯買賣中心,4435,252,350,2,4335,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-04,櫃檯買賣中心,4335,220,448,0,4107,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-05,櫃檯買賣中心,4107,194,234,56,4011,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-06,櫃檯買賣中心,4011,91,150,495,3457,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-07,櫃檯買賣中心,3457,100,145,0,3412,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-10,櫃檯買賣中心,3412,203,507,0,3108,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-11,櫃檯買賣中心,3108,140,249,0,2999,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-12,櫃檯買賣中心,2999,51,177,0,2873,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-13,櫃檯買賣中心,2873,63,101,2,2833,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-14,櫃檯買賣中心,2833,37,59,0,2811,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-17,櫃檯買賣中心,2811,23,38,0,2796,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-18,櫃檯買賣中心,2796,58,28,0,2826,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-19,櫃檯買賣中心,2826,63,89,0,2800,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-20,櫃檯買賣中心,2800,28,57,0,2771,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-21,櫃檯買賣中心,2771,189,287,0,2673,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-24,櫃檯買賣中心,2673,122,334,8,2453,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-25,櫃檯買賣中心,2453,54,50,8,2449,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-26,櫃檯買賣中心,2449,46,61,4,2430,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-27,櫃檯買賣中心,2430,57,35,3,2449,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-28,櫃檯買賣中心,2449,53,58,0,2444,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-08-31,櫃檯買賣中心,2444,36,19,0,2461,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-01,櫃檯買賣中心,2461,13,30,0,2444,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-02,櫃檯買賣中心,2444,7,17,0,2434,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-03,櫃檯買賣中心,2434,105,64,0,2475,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-04,櫃檯買賣中心,2475,45,75,0,2445,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-07,櫃檯買賣中心,2445,92,51,0,2486,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-08,櫃檯買賣中心,2486,69,161,0,2394,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-09,櫃檯買賣中心,2394,49,115,0,2328,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-10,櫃檯買賣中心,2328,26,47,0,2307,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-11,櫃檯買賣中心,2307,13,5,204,2111,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-14,櫃檯買賣中心,2111,72,47,0,2136,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-15,櫃檯買賣中心,2136,13,65,75,2009,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-16,櫃檯買賣中心,2009,9,12,0,2006,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-17,櫃檯買賣中心,2006,24,15,0,2015,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-18,櫃檯買賣中心,2015,18,17,0,2016,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-21,櫃檯買賣中心,2016,18,6,0,2028,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-22,櫃檯買賣中心,2028,191,84,0,2135,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-23,櫃檯買賣中心,2135,53,117,0,2071,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-24,櫃檯買賣中心,2071,31,43,0,2059,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-25,櫃檯買賣中心,2059,28,19,0,2068,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-09-30,櫃檯買賣中心,2068,13,35,0,2046,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-01,櫃檯買賣中心,2046,11,16,0,2041,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-02,櫃檯買賣中心,2041,11,35,0,2017,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-05,櫃檯買賣中心,2017,27,47,0,1997,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-06,櫃檯買賣中心,1997,31,40,0,1988,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-07,櫃檯買賣中心,1988,14,3,21,1978,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-08,櫃檯買賣中心,1978,17,21,0,1974,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-12,櫃檯買賣中心,1974,10,30,3,1951,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-13,櫃檯買賣中心,1951,8,11,0,1948,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-14,櫃檯買賣中心,1948,6,18,0,1936,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-15,櫃檯買賣中心,1936,3,15,0,1924,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-16,櫃檯買賣中心,1924,4,5,0,1923,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-19,櫃檯買賣中心,1923,3,3,0,1923,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-20,櫃檯買賣中心,1923,10,14,0,1919,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-21,櫃檯買賣中心,1919,8,7,0,1920,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-22,櫃檯買賣中心,1920,7,4,0,1923,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-23,櫃檯買賣中心,1923,17,13,0,1927,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-26,櫃檯買賣中心,1927,4,4,0,1927,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-27,櫃檯買賣中心,1927,10,2,0,1935,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-28,櫃檯買賣中心,1935,1,1,0,1935,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-29,櫃檯買賣中心,1935,24,13,0,1946,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-10-30,櫃檯買賣中心,1946,10,9,0,1947,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-02,櫃檯買賣中心,1947,3,0,0,1950,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-03,櫃檯買賣中心,1950,20,14,0,1956,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-04,櫃檯買賣中心,1956,30,21,0,1965,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-05,櫃檯買賣中心,1965,41,53,0,1953,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-06,櫃檯買賣中心,1953,11,15,0,1949,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-09,櫃檯買賣中心,1949,8,14,0,1943,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-10,櫃檯買賣中心,1943,8,4,0,1947,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-11,櫃檯買賣中心,1947,14,11,0,1950,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-12,櫃檯買賣中心,1950,13,15,0,1948,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-13,櫃檯買賣中心,1948,7,9,0,1946,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-16,櫃檯買賣中心,1946,1,4,0,1943,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-17,櫃檯買賣中心,1943,4,7,0,1940,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-18,櫃檯買賣中心,1940,16,5,0,1951,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-19,櫃檯買賣中心,1951,5,7,0,1949,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-20,櫃檯買賣中心,1949,4,3,0,1950,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-23,櫃檯買賣中心,1950,2,4,0,1948,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-24,櫃檯買賣中心,1948,3,6,0,1945,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-25,櫃檯買賣中心,1945,9,16,0,1938,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-26,櫃檯買賣中心,1938,1,5,0,1934,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-27,櫃檯買賣中心,1934,5,2,0,1937,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-11-30,櫃檯買賣中心,1937,5,0,3,1939,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-01,櫃檯買賣中心,1939,6,23,0,1922,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-02,櫃檯買賣中心,1922,8,10,3,1917,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-03,櫃檯買賣中心,1917,15,21,0,1911,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-04,櫃檯買賣中心,1911,5,9,0,1907,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-07,櫃檯買賣中心,1907,4,0,0,1911,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-08,櫃檯買賣中心,1911,2,4,0,1909,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-09,櫃檯買賣中心,1909,2,13,0,1898,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-10,櫃檯買賣中心,1898,0,18,0,1880,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-11,櫃檯買賣中心,1880,15,23,0,1872,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-14,櫃檯買賣中心,1872,1,72,0,1801,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-15,櫃檯買賣中心,1801,15,9,0,1807,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-16,櫃檯買賣中心,1807,5,8,0,1804,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-17,櫃檯買賣中心,1804,5,43,0,1766,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2015-12-18,櫃檯買賣中心,1766,221,96,0,1891,12806,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
