date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,6206,37,41,0,6202,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-01-20,集中市場,6202,44,36,1,6209,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-01-21,集中市場,6209,39,98,0,6150,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-01-22,集中市場,6150,143,48,0,6245,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-01-23,集中市場,6245,128,122,11,6240,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-01-26,集中市場,6240,70,67,1,6242,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-01-27,集中市場,6242,80,55,7,6260,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-01-28,集中市場,6260,196,189,0,6267,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-01-29,集中市場,6267,61,49,0,6279,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-01-30,集中市場,6279,24,23,1,6279,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-02,集中市場,6279,71,48,0,6302,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-03,集中市場,6302,167,79,0,6390,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-04,集中市場,6390,70,70,0,6390,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-05,集中市場,6390,77,54,0,6413,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-06,集中市場,6413,54,294,55,6118,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-09,集中市場,6118,54,101,4,6067,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-10,集中市場,6067,33,50,0,6050,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-11,集中市場,6050,20,12,13,6045,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-12,集中市場,6045,11,68,0,5988,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-13,集中市場,5988,23,73,444,5494,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-16,集中市場,5988,23,73,444,5494,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-17,集中市場,5988,23,73,444,5494,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-24,集中市場,5493,94,68,0,5519,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-25,集中市場,5519,10,22,0,5507,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-02-26,集中市場,5507,31,69,0,5469,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-02,集中市場,5469,70,80,0,5459,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-03,集中市場,5459,42,49,0,5452,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-04,集中市場,5452,52,25,0,5479,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-05,集中市場,5479,61,65,0,5475,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-06,集中市場,5475,93,50,0,5518,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-09,集中市場,5518,60,28,0,5550,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-10,集中市場,5550,43,24,0,5569,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-11,集中市場,5569,241,79,0,5731,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-12,集中市場,5731,98,16,0,5813,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-13,集中市場,5813,102,54,0,5861,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-16,集中市場,5861,46,31,15,5861,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-17,集中市場,5861,39,34,0,5866,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-18,集中市場,5866,44,67,1,5842,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-19,集中市場,5842,60,253,0,5649,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-20,集中市場,5649,47,88,10,5598,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-23,集中市場,5598,111,24,4,5681,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-24,集中市場,5681,43,208,0,5516,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-25,集中市場,5516,166,213,0,5469,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-26,集中市場,5469,68,91,2,5444,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-27,集中市場,5444,31,212,0,5263,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-30,集中市場,5263,43,55,30,5221,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-03-31,集中市場,5221,132,57,0,5296,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-01,集中市場,5296,138,103,11,5320,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-02,集中市場,5320,58,68,0,5310,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-07,集中市場,5310,127,54,1,5382,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-08,集中市場,5382,56,56,6,5376,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-09,集中市場,5376,46,37,0,5385,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-10,集中市場,5385,69,56,1,5397,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-13,集中市場,5397,22,23,11,5385,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-14,集中市場,5385,16,15,8,5378,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-15,集中市場,5378,40,22,0,5396,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-16,集中市場,5396,15,11,0,5400,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-17,集中市場,5400,32,47,0,5385,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-20,集中市場,5385,23,22,1,5385,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-21,集中市場,5385,112,171,0,5326,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-22,集中市場,5326,64,47,4,5339,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-23,集中市場,5339,64,129,1,5273,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-24,集中市場,5273,226,233,11,5255,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-27,集中市場,5255,317,440,0,5132,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-28,集中市場,5132,160,100,0,5192,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-29,集中市場,5192,146,173,0,5165,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-04-30,集中市場,5165,105,31,0,5239,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-04,集中市場,5239,43,47,0,5235,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-05,集中市場,5235,41,35,0,5241,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-06,集中市場,5241,73,58,0,5256,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-07,集中市場,5256,20,45,0,5231,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-08,集中市場,5231,32,60,2,5201,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-10,集中市場,6067,33,50,0,6050,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-11,集中市場,5201,50,111,3,5137,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-12,集中市場,5137,21,48,0,5110,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-13,集中市場,5110,30,24,4,5112,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-14,集中市場,5112,9,50,1,5070,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-15,集中市場,5070,17,45,2,5040,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-18,集中市場,5040,14,60,10,4984,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-19,集中市場,4984,33,93,3,4921,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-20,集中市場,4921,7,7,5,4916,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-21,集中市場,4916,71,22,0,4965,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-22,集中市場,4965,68,39,13,4981,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-25,集中市場,4981,74,9,1,5045,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-26,集中市場,5045,101,35,2,5109,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-27,集中市場,5109,120,18,0,5211,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-28,集中市場,5211,366,110,0,5467,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-05-29,集中市場,5467,123,69,0,5521,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-01,集中市場,5521,153,113,1,5560,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-02,集中市場,5560,107,45,0,5622,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-03,集中市場,5622,149,136,0,5635,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-04,集中市場,5635,220,126,3,5726,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-05,集中市場,5726,130,59,2,5795,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-08,集中市場,5795,90,29,10,5846,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-09,集中市場,5846,228,213,3,5858,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-10,集中市場,5858,108,58,10,5898,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-11,集中市場,5898,140,143,0,5895,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-12,集中市場,5895,31,36,0,5890,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-15,集中市場,5890,72,15,0,5947,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-16,集中市場,5947,130,16,0,6061,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-17,集中市場,6061,100,27,0,6134,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-18,集中市場,6134,57,40,10,6141,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-22,集中市場,6141,94,50,0,6185,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-23,集中市場,6185,70,50,1,6204,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-24,集中市場,6204,84,55,0,6233,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-25,集中市場,6233,138,102,1,6268,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-26,集中市場,6268,92,22,0,6338,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-29,集中市場,6338,2,48,4,6288,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-06-30,集中市場,6288,31,48,2,6269,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-01,集中市場,6269,119,120,1,6267,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-02,集中市場,6267,22,131,6,6152,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-03,集中市場,6152,22,43,0,6131,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-06,集中市場,6131,150,79,0,6202,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-07,集中市場,6202,105,178,0,6129,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-08,集中市場,6129,87,292,15,5909,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-09,集中市場,5909,22,94,0,5837,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-13,集中市場,5837,33,25,1,5844,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-14,集中市場,5844,69,50,1,5862,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-15,集中市場,5862,46,50,27,5831,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-16,集中市場,5831,73,73,1,5830,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-17,集中市場,5830,43,32,0,5841,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-20,集中市場,5841,77,457,0,5461,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-21,集中市場,5461,68,387,1,5141,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-22,集中市場,5141,59,223,0,4977,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-23,集中市場,4977,100,180,1,4896,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-24,集中市場,4896,31,92,1,4834,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-27,集中市場,4834,63,107,0,4790,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-28,集中市場,4790,18,45,4,4759,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-29,集中市場,4759,22,42,0,4739,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-30,集中市場,4739,26,40,3,4722,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-07-31,集中市場,4722,73,25,1,4769,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-08-03,集中市場,4769,10,53,0,4726,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-08-04,集中市場,4726,58,75,0,4709,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-08-05,集中市場,4709,9,25,2,4691,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-08-06,集中市場,4691,9,28,7,4665,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-08-07,集中市場,4665,12,39,0,4638,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-08-10,集中市場,4638,23,68,12,4581,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-08-11,集中市場,4581,12,25,1,4567,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-08-12,集中市場,4567,12,28,0,4551,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-08-13,集中市場,4551,0,6,2,4543,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
2015-08-14,集中市場,4543,5,24,0,4524,64563,4,0,0,0,0,4,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913
