date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,1902,5,1,2,1904,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-06-18,櫃檯買賣中心,1904,7,2,0,1909,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-06-22,櫃檯買賣中心,1909,2,14,0,1897,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-06-23,櫃檯買賣中心,1897,11,4,0,1904,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-06-24,櫃檯買賣中心,1904,205,68,0,2041,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-06-25,櫃檯買賣中心,2041,142,178,0,2005,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-06-26,櫃檯買賣中心,2005,66,65,0,2006,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-06-29,櫃檯買賣中心,2006,34,44,0,1996,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-06-30,櫃檯買賣中心,1996,13,11,0,1998,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-01,櫃檯買賣中心,1998,15,8,0,2005,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-02,櫃檯買賣中心,2005,6,5,0,2006,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-03,櫃檯買賣中心,2006,12,29,0,1989,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-06,櫃檯買賣中心,1989,2,19,0,1972,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-07,櫃檯買賣中心,1972,4,24,0,1952,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-08,櫃檯買賣中心,1952,6,48,0,1910,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-09,櫃檯買賣中心,1910,3,27,0,1886,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-13,櫃檯買賣中心,1886,78,110,0,1854,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-14,櫃檯買賣中心,1854,35,72,0,1817,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-15,櫃檯買賣中心,1817,41,59,0,1799,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-16,櫃檯買賣中心,1799,9,12,0,1796,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-17,櫃檯買賣中心,1796,6,5,30,1767,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-20,櫃檯買賣中心,1767,6,13,0,1760,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-21,櫃檯買賣中心,1760,5,9,7,1749,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-22,櫃檯買賣中心,1749,1,18,12,1720,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-23,櫃檯買賣中心,1720,8,42,0,1686,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-24,櫃檯買賣中心,1686,5,29,8,1654,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-27,櫃檯買賣中心,1654,27,261,1,1419,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-28,櫃檯買賣中心,1419,2,28,2,1391,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-29,櫃檯買賣中心,1391,6,18,8,1371,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-30,櫃檯買賣中心,1371,5,14,0,1362,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-07-31,櫃檯買賣中心,1362,3,8,1,1356,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-03,櫃檯買賣中心,1356,2,10,3,1345,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-04,櫃檯買賣中心,1345,23,53,4,1311,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-05,櫃檯買賣中心,1311,6,36,2,1279,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-06,櫃檯買賣中心,1279,6,10,0,1275,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-07,櫃檯買賣中心,1275,0,4,0,1271,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-10,櫃檯買賣中心,1271,4,2,0,1273,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-11,櫃檯買賣中心,1273,7,4,0,1276,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-12,櫃檯買賣中心,1276,5,3,0,1278,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-13,櫃檯買賣中心,1278,5,4,0,1279,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-14,櫃檯買賣中心,1279,1,4,0,1276,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-17,櫃檯買賣中心,1276,0,5,1,1270,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-18,櫃檯買賣中心,1270,0,3,0,1267,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-19,櫃檯買賣中心,1267,9,32,2,1242,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-20,櫃檯買賣中心,1242,6,3,1,1244,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-21,櫃檯買賣中心,1244,7,16,5,1230,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-24,櫃檯買賣中心,1230,18,58,2,1188,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-25,櫃檯買賣中心,1188,4,11,0,1181,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-26,櫃檯買賣中心,1181,5,4,14,1168,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-27,櫃檯買賣中心,1168,23,5,1,1185,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-28,櫃檯買賣中心,1185,9,7,0,1187,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-08-31,櫃檯買賣中心,1187,3,9,0,1181,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-01,櫃檯買賣中心,1181,1,7,0,1175,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-02,櫃檯買賣中心,1175,61,3,22,1211,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-03,櫃檯買賣中心,1211,164,65,0,1310,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-04,櫃檯買賣中心,1310,71,52,0,1329,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-07,櫃檯買賣中心,1329,6,22,0,1313,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-08,櫃檯買賣中心,1313,29,5,0,1337,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-09,櫃檯買賣中心,1337,29,25,10,1331,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-10,櫃檯買賣中心,1331,29,37,0,1323,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-11,櫃檯買賣中心,1323,60,46,1,1336,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-14,櫃檯買賣中心,1336,223,88,0,1471,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-15,櫃檯買賣中心,1471,219,221,0,1469,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-16,櫃檯買賣中心,1469,67,66,3,1467,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-17,櫃檯買賣中心,1467,44,62,0,1449,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-18,櫃檯買賣中心,1449,29,28,82,1368,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-21,櫃檯買賣中心,1368,20,38,0,1350,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-22,櫃檯買賣中心,1350,18,21,0,1347,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-23,櫃檯買賣中心,1347,14,50,0,1311,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-24,櫃檯買賣中心,1311,17,40,0,1288,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-25,櫃檯買賣中心,1288,14,6,0,1296,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-09-30,櫃檯買賣中心,1296,6,17,11,1274,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-01,櫃檯買賣中心,1274,17,17,2,1272,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-02,櫃檯買賣中心,1272,34,44,4,1258,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-05,櫃檯買賣中心,1258,8,12,16,1238,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-06,櫃檯買賣中心,1238,26,36,1,1227,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-07,櫃檯買賣中心,1227,45,36,26,1210,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-08,櫃檯買賣中心,1210,19,26,2,1201,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-12,櫃檯買賣中心,1201,19,33,3,1184,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-13,櫃檯買賣中心,1184,10,23,0,1171,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-14,櫃檯買賣中心,1171,29,32,0,1168,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-15,櫃檯買賣中心,1168,110,61,1,1216,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-16,櫃檯買賣中心,1216,11,20,1,1206,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-19,櫃檯買賣中心,1206,16,11,0,1211,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-20,櫃檯買賣中心,1211,59,28,0,1242,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-21,櫃檯買賣中心,1242,59,54,0,1247,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-22,櫃檯買賣中心,1247,34,25,0,1256,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-23,櫃檯買賣中心,1256,99,34,0,1321,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-26,櫃檯買賣中心,1321,14,26,0,1309,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-27,櫃檯買賣中心,1309,7,23,22,1271,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-28,櫃檯買賣中心,1271,13,9,0,1275,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-29,櫃檯買賣中心,1275,14,8,0,1281,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-10-30,櫃檯買賣中心,1281,36,33,0,1284,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-02,櫃檯買賣中心,1284,89,22,0,1351,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-03,櫃檯買賣中心,1351,7,31,0,1327,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-04,櫃檯買賣中心,1327,7,21,0,1313,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-05,櫃檯買賣中心,1313,19,28,0,1304,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-06,櫃檯買賣中心,1304,71,18,0,1357,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-09,櫃檯買賣中心,1357,38,68,0,1327,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-10,櫃檯買賣中心,1327,6,9,0,1324,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-11,櫃檯買賣中心,1324,12,8,10,1318,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-12,櫃檯買賣中心,1318,10,21,0,1307,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-13,櫃檯買賣中心,1307,41,47,11,1290,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-16,櫃檯買賣中心,1290,0,4,0,1286,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-17,櫃檯買賣中心,1286,16,6,0,1296,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-18,櫃檯買賣中心,1296,6,1,0,1301,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-19,櫃檯買賣中心,1301,3,22,0,1282,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-20,櫃檯買賣中心,1282,7,6,0,1283,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-23,櫃檯買賣中心,1283,9,2,0,1290,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-24,櫃檯買賣中心,1290,16,20,0,1286,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-25,櫃檯買賣中心,1286,6,3,0,1289,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-26,櫃檯買賣中心,1289,1,3,0,1287,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-27,櫃檯買賣中心,1287,24,6,0,1305,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-11-30,櫃檯買賣中心,1305,3,7,0,1301,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-01,櫃檯買賣中心,1301,18,14,70,1235,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-02,櫃檯買賣中心,1235,15,5,0,1245,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-03,櫃檯買賣中心,1245,0,2,1,1242,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-04,櫃檯買賣中心,1242,18,13,1,1246,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-07,櫃檯買賣中心,1246,11,3,0,1254,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-08,櫃檯買賣中心,1254,6,3,0,1257,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-09,櫃檯買賣中心,1257,2,13,2,1244,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-10,櫃檯買賣中心,1244,1,2,0,1243,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-11,櫃檯買賣中心,1243,82,93,0,1232,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-14,櫃檯買賣中心,1232,1,30,1,1202,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-15,櫃檯買賣中心,1202,4,1,0,1205,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-16,櫃檯買賣中心,1205,17,9,0,1213,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-17,櫃檯買賣中心,1213,4,2,22,1193,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
2015-12-18,櫃檯買賣中心,1193,4,0,0,1197,12652,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530
