date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,2232,13,20,0,2225,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-06-25,櫃檯買賣中心,2225,38,25,0,2238,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-06-26,櫃檯買賣中心,2238,62,13,0,2287,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-06-29,櫃檯買賣中心,2287,55,56,0,2286,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-06-30,櫃檯買賣中心,2286,35,40,0,2281,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-01,櫃檯買賣中心,2281,40,50,0,2271,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-02,櫃檯買賣中心,2271,53,35,0,2289,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-03,櫃檯買賣中心,2289,60,61,0,2288,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-06,櫃檯買賣中心,2288,44,27,0,2305,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-07,櫃檯買賣中心,2305,27,36,11,2285,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-08,櫃檯買賣中心,2285,118,225,5,2173,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-09,櫃檯買賣中心,2173,59,51,0,2181,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-13,櫃檯買賣中心,2181,39,70,0,2150,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-14,櫃檯買賣中心,2150,42,16,0,2176,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-15,櫃檯買賣中心,2176,87,121,0,2142,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-16,櫃檯買賣中心,2142,13,24,0,2131,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-17,櫃檯買賣中心,2131,10,5,0,2136,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-20,櫃檯買賣中心,2136,5,31,1,2109,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-21,櫃檯買賣中心,2109,67,36,1,2139,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-22,櫃檯買賣中心,2139,105,114,0,2130,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-23,櫃檯買賣中心,2130,42,156,0,2016,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-24,櫃檯買賣中心,2016,34,47,0,2003,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-27,櫃檯買賣中心,2003,65,121,1,1946,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-28,櫃檯買賣中心,1946,108,137,2,1915,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-29,櫃檯買賣中心,1915,119,133,134,1767,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-30,櫃檯買賣中心,1767,50,16,0,1801,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-07-31,櫃檯買賣中心,1801,35,20,0,1816,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-03,櫃檯買賣中心,1816,26,24,0,1818,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-04,櫃檯買賣中心,1818,47,42,0,1823,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-05,櫃檯買賣中心,1823,91,105,0,1809,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-06,櫃檯買賣中心,1809,51,29,1,1830,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-07,櫃檯買賣中心,1830,156,159,0,1827,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-10,櫃檯買賣中心,1827,17,9,0,1835,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-11,櫃檯買賣中心,1835,27,27,1,1834,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-12,櫃檯買賣中心,1834,21,40,0,1815,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-13,櫃檯買賣中心,1815,35,38,0,1812,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-14,櫃檯買賣中心,1812,26,25,0,1813,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-17,櫃檯買賣中心,1813,51,22,0,1842,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-18,櫃檯買賣中心,1842,23,24,0,1841,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-19,櫃檯買賣中心,1841,71,84,0,1828,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-20,櫃檯買賣中心,1828,26,14,0,1840,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-21,櫃檯買賣中心,1840,13,19,0,1834,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-24,櫃檯買賣中心,1834,107,240,7,1694,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-25,櫃檯買賣中心,1694,62,31,2,1723,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-26,櫃檯買賣中心,1723,36,21,0,1738,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-27,櫃檯買賣中心,1738,38,35,0,1741,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-28,櫃檯買賣中心,1741,60,52,2,1747,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-08-31,櫃檯買賣中心,1747,30,94,0,1683,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-01,櫃檯買賣中心,1683,16,36,0,1663,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-02,櫃檯買賣中心,1663,13,30,0,1646,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-03,櫃檯買賣中心,1646,35,30,2,1649,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-04,櫃檯買賣中心,1649,14,78,0,1585,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-07,櫃檯買賣中心,1585,1,16,0,1570,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-08,櫃檯買賣中心,1570,10,14,0,1566,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-09,櫃檯買賣中心,1566,37,19,12,1572,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-10,櫃檯買賣中心,1572,56,48,0,1580,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-11,櫃檯買賣中心,1580,68,27,0,1621,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-14,櫃檯買賣中心,1621,12,46,0,1587,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-15,櫃檯買賣中心,1587,22,54,0,1555,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-16,櫃檯買賣中心,1555,12,121,0,1446,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-17,櫃檯買賣中心,1446,39,38,0,1447,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-18,櫃檯買賣中心,1447,34,37,0,1444,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-21,櫃檯買賣中心,1444,1,24,0,1421,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-22,櫃檯買賣中心,1421,49,32,8,1430,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-23,櫃檯買賣中心,1430,58,39,0,1449,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-24,櫃檯買賣中心,1449,8,15,0,1442,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-25,櫃檯買賣中心,1442,6,8,0,1440,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-09-30,櫃檯買賣中心,1440,61,45,0,1456,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-01,櫃檯買賣中心,1456,14,20,0,1450,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-02,櫃檯買賣中心,1450,8,28,1,1429,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-05,櫃檯買賣中心,1429,16,15,135,1295,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-06,櫃檯買賣中心,1295,9,43,0,1261,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-07,櫃檯買賣中心,1261,30,7,4,1280,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-08,櫃檯買賣中心,1280,13,14,0,1279,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-12,櫃檯買賣中心,1279,25,106,0,1198,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-13,櫃檯買賣中心,1198,4,26,2,1174,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-14,櫃檯買賣中心,1174,5,6,0,1173,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-15,櫃檯買賣中心,1173,2,34,0,1141,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-16,櫃檯買賣中心,1141,18,116,0,1043,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-19,櫃檯買賣中心,1043,4,13,0,1034,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-20,櫃檯買賣中心,1034,16,79,0,971,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-21,櫃檯買賣中心,971,10,20,0,961,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-22,櫃檯買賣中心,961,10,10,0,961,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-23,櫃檯買賣中心,961,24,3,0,982,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-26,櫃檯買賣中心,982,8,26,0,964,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-27,櫃檯買賣中心,964,8,6,0,966,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-28,櫃檯買賣中心,966,20,18,0,968,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-29,櫃檯買賣中心,968,0,7,0,961,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-10-30,櫃檯買賣中心,961,0,15,0,946,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-02,櫃檯買賣中心,946,2,0,0,948,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-03,櫃檯買賣中心,948,22,17,1,952,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-04,櫃檯買賣中心,952,36,27,0,961,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-05,櫃檯買賣中心,961,26,24,0,963,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-06,櫃檯買賣中心,963,453,148,2,1266,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-09,櫃檯買賣中心,1266,155,256,0,1165,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-10,櫃檯買賣中心,1165,58,84,0,1139,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-11,櫃檯買賣中心,1139,84,112,0,1111,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-12,櫃檯買賣中心,1111,26,40,0,1097,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-13,櫃檯買賣中心,1097,31,10,0,1118,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-16,櫃檯買賣中心,1118,19,16,0,1121,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-17,櫃檯買賣中心,1121,20,17,0,1124,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-18,櫃檯買賣中心,1124,2,4,0,1122,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-19,櫃檯買賣中心,1122,10,17,0,1115,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-20,櫃檯買賣中心,1115,10,28,0,1097,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-23,櫃檯買賣中心,1097,26,21,0,1102,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-24,櫃檯買賣中心,1102,8,6,0,1104,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-25,櫃檯買賣中心,1104,13,14,0,1103,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-26,櫃檯買賣中心,1103,14,13,0,1104,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-27,櫃檯買賣中心,1104,16,7,0,1113,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-11-30,櫃檯買賣中心,1113,3,27,0,1089,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-01,櫃檯買賣中心,1089,18,13,0,1094,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-02,櫃檯買賣中心,1094,53,51,0,1096,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-03,櫃檯買賣中心,1096,12,16,1,1091,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-04,櫃檯買賣中心,1091,12,12,0,1091,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-07,櫃檯買賣中心,1091,10,27,0,1074,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-08,櫃檯買賣中心,1074,4,41,0,1037,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-09,櫃檯買賣中心,1037,12,79,0,970,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-10,櫃檯買賣中心,970,1,56,0,915,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-11,櫃檯買賣中心,915,25,47,0,893,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-14,櫃檯買賣中心,893,24,17,0,900,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-15,櫃檯買賣中心,900,17,10,0,907,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-16,櫃檯買賣中心,907,14,31,0,890,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-17,櫃檯買賣中心,890,5,13,0,882,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
2015-12-18,櫃檯買賣中心,882,9,8,0,883,8762,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752
