date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,櫃檯買賣中心,6453,48,44,0,6457,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-01,櫃檯買賣中心,6457,132,103,34,6452,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-02,櫃檯買賣中心,6452,200,123,1,6528,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-03,櫃檯買賣中心,6528,139,173,0,6494,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-06,櫃檯買賣中心,6494,122,108,5,6503,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-07,櫃檯買賣中心,6503,130,233,2,6398,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-08,櫃檯買賣中心,6398,249,493,6,6148,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-09,櫃檯買賣中心,6148,78,187,61,5978,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-13,櫃檯買賣中心,5978,96,51,24,5999,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-14,櫃檯買賣中心,5999,94,77,21,5995,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-15,櫃檯買賣中心,5995,139,109,14,6011,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-16,櫃檯買賣中心,6011,63,41,1,6032,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-17,櫃檯買賣中心,6032,60,102,29,5961,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-20,櫃檯買賣中心,5961,111,170,10,5892,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-21,櫃檯買賣中心,5892,496,942,8,5438,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-22,櫃檯買賣中心,5438,80,142,7,5369,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-23,櫃檯買賣中心,5369,175,384,90,5070,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-24,櫃檯買賣中心,5070,51,145,9,4967,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-27,櫃檯買賣中心,4967,173,538,33,4569,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-28,櫃檯買賣中心,4569,191,354,23,4383,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-29,櫃檯買賣中心,4383,135,221,0,4297,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-30,櫃檯買賣中心,4297,78,110,105,4160,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-07-31,櫃檯買賣中心,4160,53,142,17,4054,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-03,櫃檯買賣中心,4054,61,107,1,4007,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-04,櫃檯買賣中心,4008,183,192,2,3997,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-05,櫃檯買賣中心,3997,158,139,12,4004,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-06,櫃檯買賣中心,4004,127,40,0,4091,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-07,櫃檯買賣中心,4091,89,121,0,4059,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-10,櫃檯買賣中心,4059,35,71,3,4020,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-11,櫃檯買賣中心,4020,85,99,0,4006,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-12,櫃檯買賣中心,4006,54,47,0,4013,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-13,櫃檯買賣中心,4013,35,33,5,4010,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-14,櫃檯買賣中心,4010,32,23,20,3999,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-17,櫃檯買賣中心,3999,30,36,1,3992,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-18,櫃檯買賣中心,3992,30,36,0,3986,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-19,櫃檯買賣中心,3986,26,80,1,3931,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-20,櫃檯買賣中心,3931,47,77,22,3879,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-21,櫃檯買賣中心,3879,39,42,12,3864,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-24,櫃檯買賣中心,3864,120,312,19,3653,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-25,櫃檯買賣中心,3653,17,54,21,3595,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-26,櫃檯買賣中心,3595,16,20,3,3588,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-27,櫃檯買賣中心,3588,65,62,74,3517,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-28,櫃檯買賣中心,3517,25,51,0,3491,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-08-31,櫃檯買賣中心,3491,19,40,6,3464,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-09-01,櫃檯買賣中心,3464,66,49,32,3449,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-09-02,櫃檯買賣中心,3449,40,24,5,3460,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-09-03,櫃檯買賣中心,3460,148,87,0,3521,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-09-04,櫃檯買賣中心,3521,84,61,3,3541,13345,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
2015-09-07,櫃檯買賣中心,3541,22,39,0,3524,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-08,櫃檯買賣中心,3524,110,157,0,3477,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-09,櫃檯買賣中心,3477,93,103,5,3462,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-10,櫃檯買賣中心,3462,66,42,0,3486,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-11,櫃檯買賣中心,3486,159,93,97,3455,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-14,櫃檯買賣中心,3455,121,108,1,3467,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-15,櫃檯買賣中心,3467,107,110,0,3464,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-16,櫃檯買賣中心,3464,42,54,15,3437,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-17,櫃檯買賣中心,3437,79,89,5,3422,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-18,櫃檯買賣中心,3422,148,172,1,3397,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-21,櫃檯買賣中心,3397,87,91,0,3393,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-22,櫃檯買賣中心,3393,133,128,0,3398,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-23,櫃檯買賣中心,3398,49,122,11,3314,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-24,櫃檯買賣中心,3314,27,104,84,3153,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-25,櫃檯買賣中心,3153,40,80,0,3113,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-09-30,櫃檯買賣中心,3113,24,64,38,3035,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-01,櫃檯買賣中心,3035,52,33,65,2989,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-02,櫃檯買賣中心,2989,149,134,6,2998,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-05,櫃檯買賣中心,2998,609,312,2,3293,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-06,櫃檯買賣中心,3293,448,404,0,3337,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-07,櫃檯買賣中心,3337,537,491,2,3381,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-08,櫃檯買賣中心,3381,177,119,0,3439,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-12,櫃檯買賣中心,3439,133,97,0,3475,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-13,櫃檯買賣中心,3475,166,71,0,3570,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-14,櫃檯買賣中心,3570,187,67,0,3690,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-15,櫃檯買賣中心,3690,186,102,0,3774,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-16,櫃檯買賣中心,3774,115,110,0,3779,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-19,櫃檯買賣中心,3779,113,70,9,3813,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-20,櫃檯買賣中心,3813,102,72,0,3843,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-21,櫃檯買賣中心,3843,47,46,0,3844,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-22,櫃檯買賣中心,3844,540,341,1,4042,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-23,櫃檯買賣中心,4042,321,400,1,3962,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-26,櫃檯買賣中心,3962,177,90,0,4049,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-27,櫃檯買賣中心,4049,151,142,0,4058,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-28,櫃檯買賣中心,4058,87,89,1,4055,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-29,櫃檯買賣中心,4055,141,80,0,4116,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-10-30,櫃檯買賣中心,4116,139,227,0,4028,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-02,櫃檯買賣中心,4028,122,69,1,4080,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-03,櫃檯買賣中心,4080,109,52,0,4137,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-04,櫃檯買賣中心,4137,472,385,0,4224,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-05,櫃檯買賣中心,4224,183,298,0,4109,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-06,櫃檯買賣中心,4109,255,141,0,4223,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-09,櫃檯買賣中心,4223,161,202,4,4178,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-10,櫃檯買賣中心,4178,117,100,0,4195,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-11,櫃檯買賣中心,4195,1204,919,0,4480,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-12,櫃檯買賣中心,4480,546,506,0,4520,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-13,櫃檯買賣中心,4520,179,241,1,4457,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-16,櫃檯買賣中心,4457,177,115,0,4519,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-17,櫃檯買賣中心,4519,120,159,0,4480,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-18,櫃檯買賣中心,4480,137,233,1,4383,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-19,櫃檯買賣中心,4383,220,107,1,4495,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-20,櫃檯買賣中心,4495,160,131,0,4524,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-23,櫃檯買賣中心,4524,87,71,1,4539,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-24,櫃檯買賣中心,4539,78,132,0,4485,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-25,櫃檯買賣中心,4485,112,248,0,4349,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-26,櫃檯買賣中心,4349,46,147,29,4219,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-27,櫃檯買賣中心,4219,116,73,4,4258,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-11-30,櫃檯買賣中心,4258,44,50,0,4252,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-01,櫃檯買賣中心,4252,58,51,0,4259,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-02,櫃檯買賣中心,4259,96,32,0,4323,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-03,櫃檯買賣中心,4323,175,101,0,4397,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-04,櫃檯買賣中心,4397,307,167,0,4537,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-07,櫃檯買賣中心,4537,954,550,3,4938,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-08,櫃檯買賣中心,4938,427,419,0,4946,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-09,櫃檯買賣中心,4946,147,219,2,4872,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-10,櫃檯買賣中心,4872,81,160,1,4792,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-11,櫃檯買賣中心,4792,99,163,0,4728,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-14,櫃檯買賣中心,4728,33,138,0,4623,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-15,櫃檯買賣中心,4623,27,34,0,4616,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-16,櫃檯買賣中心,4616,39,21,0,4634,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-17,櫃檯買賣中心,4634,118,88,1,4663,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-18,櫃檯買賣中心,4663,99,55,0,4707,13746,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
