date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-20,集中市場,16098,42,71,0,16069,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-01-21,集中市場,16069,32,63,0,16038,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-01-22,集中市場,16038,80,257,5,15856,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-01-23,集中市場,15856,138,120,0,15874,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-01-26,集中市場,15874,42,89,1,15826,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-01-27,集中市場,15826,169,389,0,15606,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-01-28,集中市場,15606,268,329,2,15543,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-01-29,集中市場,15543,161,124,0,15580,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-01-30,集中市場,15580,85,59,0,15606,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-02,集中市場,15606,48,108,0,15546,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-03,集中市場,15546,98,77,0,15567,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-04,集中市場,15567,76,326,0,15317,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-05,集中市場,15317,106,250,0,15173,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-06,集中市場,15173,65,152,0,15086,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-09,集中市場,15086,22,77,0,15031,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-10,集中市場,15031,46,101,5,14971,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-11,集中市場,14971,22,148,11,14834,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-12,集中市場,14834,35,51,0,14818,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-13,集中市場,14818,10,147,6,14675,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-16,集中市場,14818,10,147,6,14675,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-17,集中市場,14818,10,147,6,14675,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-24,集中市場,14675,221,270,0,14626,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-25,集中市場,14626,79,53,3,14649,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-02-26,集中市場,14649,219,169,0,14699,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-02,集中市場,14699,158,160,6,14691,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-03,集中市場,14691,1008,906,0,14793,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-04,集中市場,14793,634,670,0,14757,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-05,集中市場,14757,94,63,0,14788,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-06,集中市場,14788,96,35,26,14823,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-09,集中市場,14823,152,286,0,14689,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-10,集中市場,14689,165,202,0,14652,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-11,集中市場,14652,101,160,0,14593,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-12,集中市場,14593,120,88,10,14615,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-13,集中市場,14615,136,124,34,14593,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-16,集中市場,14593,273,259,0,14607,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-17,集中市場,14607,366,123,0,14850,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-18,集中市場,14850,287,83,5,15049,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-19,集中市場,15049,348,13,0,15384,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-20,集中市場,15384,233,66,0,15551,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-23,集中市場,15551,1914,1623,0,15842,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-24,集中市場,15842,429,182,0,16089,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-25,集中市場,16089,344,151,0,16282,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-26,集中市場,16282,323,276,0,16329,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-27,集中市場,16329,238,116,0,16451,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-30,集中市場,16451,591,1137,0,15905,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-03-31,集中市場,15905,175,707,0,15373,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-01,集中市場,15373,76,531,0,14918,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-02,集中市場,14918,94,321,0,14691,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-07,集中市場,14691,615,607,0,14699,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-08,集中市場,14699,460,172,60,14927,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-09,集中市場,14927,168,347,0,14748,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-10,集中市場,14748,154,202,0,14700,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-13,集中市場,14700,144,300,0,14544,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-14,集中市場,14544,98,213,0,14429,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-15,集中市場,14429,277,224,0,14482,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-16,集中市場,14482,149,199,0,14432,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-17,集中市場,14432,221,87,0,14566,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-20,集中市場,14566,264,506,0,14324,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-21,集中市場,14324,86,213,0,14197,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-22,集中市場,14197,105,98,0,14204,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-23,集中市場,14204,240,145,0,14299,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-24,集中市場,14299,31,151,0,14179,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-27,集中市場,14179,324,308,28,14167,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-28,集中市場,14167,457,309,1,14314,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-29,集中市場,14314,126,152,0,14288,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-04-30,集中市場,14288,35,185,20,14118,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-04,集中市場,14118,241,82,0,14277,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-05,集中市場,14277,73,148,0,14202,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-06,集中市場,14202,76,379,0,13899,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-07,集中市場,13899,40,74,0,13865,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-08,集中市場,13865,86,125,0,13826,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-10,集中市場,15031,46,101,5,14971,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-11,集中市場,13826,110,368,0,13568,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-12,集中市場,13568,11,114,0,13465,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-13,集中市場,13465,56,93,0,13428,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-14,集中市場,13428,38,91,0,13375,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-15,集中市場,13375,50,186,0,13239,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-18,集中市場,13239,18,25,9,13223,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-19,集中市場,13223,18,142,0,13099,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-20,集中市場,13099,17,52,110,12954,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-21,集中市場,12954,29,56,20,12907,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-22,集中市場,12907,26,26,118,12789,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-25,集中市場,12789,29,38,0,12780,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-26,集中市場,12780,9,151,0,12638,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-27,集中市場,12638,11,99,0,12550,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-28,集中市場,12550,32,51,3,12528,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-05-29,集中市場,12528,28,206,14,12336,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-01,集中市場,12336,20,70,2,12284,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-02,集中市場,12284,30,100,0,12214,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-03,集中市場,12214,108,191,0,12131,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-04,集中市場,12131,201,114,3,12215,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-05,集中市場,12215,43,230,0,12028,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-08,集中市場,12028,60,222,0,11866,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-09,集中市場,11866,58,266,0,11658,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-10,集中市場,11658,44,90,0,11612,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-11,集中市場,11612,41,107,0,11546,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-12,集中市場,11546,68,137,0,11477,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-15,集中市場,11477,67,221,0,11323,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-16,集中市場,11323,123,130,0,11316,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-17,集中市場,11316,121,237,0,11200,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-18,集中市場,11200,32,20,0,11212,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-22,集中市場,11212,100,234,0,11078,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-23,集中市場,11078,50,51,54,11023,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-24,集中市場,11023,61,92,0,10992,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-25,集中市場,10992,93,281,0,10804,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-26,集中市場,10804,74,26,0,10852,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-29,集中市場,10852,20,167,3,10702,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-06-30,集中市場,10702,3,21,0,10684,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-01,集中市場,10684,38,28,4,10690,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-02,集中市場,10690,56,80,0,10666,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-03,集中市場,10666,33,29,0,10670,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-06,集中市場,10670,101,52,40,10679,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-07,集中市場,10679,55,98,0,10636,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-08,集中市場,10636,253,210,0,10679,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-09,集中市場,10679,44,211,0,10512,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-13,集中市場,10512,114,68,0,10558,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-14,集中市場,10558,35,59,0,10534,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-15,集中市場,10534,85,30,0,10589,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-16,集中市場,10589,172,172,0,10589,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-17,集中市場,10589,88,11,1,10665,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-20,集中市場,10665,8,42,0,10631,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-21,集中市場,10631,13,82,0,10562,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-22,集中市場,10562,1,48,0,10515,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-23,集中市場,10515,11,105,0,10421,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-24,集中市場,10421,36,33,11,10413,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-27,集中市場,10413,40,56,0,10397,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-28,集中市場,10397,41,229,5,10204,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-29,集中市場,10204,32,34,0,10202,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-30,集中市場,10202,86,12,0,10276,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-07-31,集中市場,10276,28,19,0,10285,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-08-03,集中市場,10285,18,69,0,10234,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-08-04,集中市場,10234,23,38,0,10219,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-08-05,集中市場,10219,26,2,1,10242,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-08-06,集中市場,10242,13,63,0,10192,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-08-07,集中市場,10192,10,0,10,10192,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-08-10,集中市場,10192,21,96,0,10117,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-08-11,集中市場,10117,23,3,0,10137,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-08-12,集中市場,10137,45,229,0,9953,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-08-13,集中市場,9953,35,24,0,9964,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
2015-08-14,集中市場,9964,11,30,0,9945,137306,2,0,0,0,0,2,27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27461
