date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-16,集中市場,1736,204,62,0,1878,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-04-17,集中市場,1878,71,102,1,1846,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-04-20,集中市場,1846,187,132,0,1901,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-04-21,集中市場,1901,187,471,0,1617,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-04-22,集中市場,1617,133,456,0,1294,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-04-23,集中市場,1294,136,207,0,1223,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-04-24,集中市場,1223,133,82,1,1273,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-04-27,集中市場,1273,75,129,1,1218,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-04-28,集中市場,1218,77,191,0,1104,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-04-29,集中市場,1104,43,156,0,991,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-04-30,集中市場,991,43,29,0,1005,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-04,集中市場,1005,22,21,0,1006,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-05,集中市場,1006,78,96,0,988,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-06,集中市場,988,63,131,0,920,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-07,集中市場,920,182,49,2,1051,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-08,集中市場,1051,41,82,0,1010,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-10,集中市場,563,4,21,0,546,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-11,集中市場,1010,115,20,0,1105,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-12,集中市場,1105,108,15,1,1197,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-13,集中市場,1197,39,46,0,1190,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-14,集中市場,1190,19,50,0,1159,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-15,集中市場,1159,39,39,0,1159,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-18,集中市場,1159,25,14,0,1170,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-19,集中市場,1170,38,45,0,1163,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-20,集中市場,1163,56,172,0,1047,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-21,集中市場,1047,74,36,0,1085,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-22,集中市場,1085,10,35,0,1060,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-25,集中市場,1060,69,65,0,1064,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-26,集中市場,1064,45,89,1,1019,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-27,集中市場,1019,23,60,0,982,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-28,集中市場,982,93,85,0,990,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-05-29,集中市場,990,56,99,0,947,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-01,集中市場,947,40,26,0,961,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-02,集中市場,961,24,48,0,937,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-03,集中市場,937,22,31,0,928,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-04,集中市場,928,13,25,0,916,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-05,集中市場,916,56,57,1,914,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-08,集中市場,914,150,111,0,953,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-09,集中市場,953,102,77,0,978,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-10,集中市場,978,58,28,0,1008,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-11,集中市場,1008,73,57,0,1024,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-12,集中市場,1024,66,50,0,1040,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-15,集中市場,1040,160,42,0,1158,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-16,集中市場,1158,109,126,0,1141,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-17,集中市場,1141,45,85,0,1101,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-18,集中市場,1101,86,41,0,1146,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-22,集中市場,1146,80,28,0,1198,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-23,集中市場,1198,61,46,0,1213,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-24,集中市場,1213,55,50,1,1217,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-25,集中市場,1217,38,40,0,1215,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-26,集中市場,1215,71,52,0,1234,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-29,集中市場,1234,23,32,1,1224,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-06-30,集中市場,1224,34,113,0,1145,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-07-01,集中市場,1145,65,87,0,1123,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-07-02,集中市場,1123,20,14,2,1127,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-07-03,集中市場,1127,65,19,3,1170,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-07-06,集中市場,1170,59,23,0,1206,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-07-07,集中市場,1206,100,26,0,1280,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-07-08,集中市場,1280,129,124,3,1282,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-07-09,集中市場,1282,168,38,6,1406,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-07-13,集中市場,1406,114,28,1,1491,42625,1,0,0,0,0,1,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525
2015-07-14,集中市場,1491,103,36,5,1553,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-15,集中市場,1553,153,66,1,1639,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-16,集中市場,1639,54,69,1,1623,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-17,集中市場,1623,84,75,0,1632,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-20,集中市場,1632,28,188,0,1472,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-21,集中市場,1472,16,79,0,1409,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-22,集中市場,1409,34,70,0,1373,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-23,集中市場,1373,49,57,0,1365,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-24,集中市場,1365,39,25,1,1378,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-27,集中市場,1378,89,171,1,1295,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-28,集中市場,1295,129,104,4,1316,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-29,集中市場,1316,114,103,0,1327,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-30,集中市場,1327,50,82,12,1283,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-07-31,集中市場,1283,72,77,0,1278,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-03,集中市場,1278,87,69,0,1296,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-04,集中市場,1296,52,106,0,1242,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-05,集中市場,1242,120,34,2,1326,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-06,集中市場,1326,57,77,0,1306,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-07,集中市場,1306,101,121,0,1286,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-10,集中市場,1286,110,163,0,1233,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-11,集中市場,1233,225,127,0,1331,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-12,集中市場,1331,231,128,0,1434,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-13,集中市場,1434,129,113,0,1450,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-14,集中市場,1450,98,100,0,1448,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
2015-08-17,集中市場,1448,56,88,0,1416,44756,1,0,0,0,0,1,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951
