date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-07-12,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-15,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-16,集中市場,31,0,0,0,31,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-17,集中市場,31,100,0,0,131,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-18,集中市場,131,0,0,0,131,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-19,集中市場,131,0,0,0,131,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-22,集中市場,131,0,0,0,131,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-23,集中市場,131,0,0,0,131,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-24,集中市場,131,2,0,0,133,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-25,集中市場,133,0,0,0,133,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-26,集中市場,133,0,0,0,133,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-29,集中市場,133,0,0,0,133,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-30,集中市場,133,0,0,0,133,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-07-31,集中市場,133,3,0,0,136,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-08-01,集中市場,136,29,0,0,165,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-08-02,集中市場,165,18,11,0,172,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-08-05,集中市場,172,9,0,0,181,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-08-06,集中市場,181,0,1,0,180,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-08-07,集中市場,180,0,0,0,180,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-08-08,集中市場,180,0,1,0,179,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-08-12,集中市場,179,0,0,0,179,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,0,0,90,0,0,0,0,0,0,0,3038
2019-08-13,集中市場,179,1,1,0,179,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,90,0,0,90,0,0,0,0,0,0,0,0,0,3038
2019-08-14,集中市場,179,1,0,0,180,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-15,集中市場,180,0,0,0,180,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-16,集中市場,180,4,0,0,184,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-19,集中市場,184,0,0,0,184,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-20,集中市場,184,35,0,0,219,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-21,集中市場,219,36,5,0,250,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-22,集中市場,250,0,0,0,250,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-23,集中市場,250,0,0,0,250,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-26,集中市場,250,1,0,0,251,15188,0,0,0,0,0,0,3038,50,0,0,0,0,50,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-27,集中市場,251,1,0,0,252,15188,0,0,0,0,0,0,3038,50,40,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-28,集中市場,252,0,0,0,252,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-29,集中市場,252,1,0,0,253,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-08-30,集中市場,253,9,3,0,259,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-02,集中市場,259,1,2,0,258,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-03,集中市場,258,3,0,0,261,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-04,集中市場,261,2,0,0,263,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-05,集中市場,263,3,0,0,266,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-06,集中市場,266,12,0,0,278,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-09,集中市場,278,6,0,0,284,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-10,集中市場,284,28,0,0,312,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-11,集中市場,312,12,0,0,324,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-12,集中市場,324,1,0,0,325,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-16,集中市場,325,17,0,0,342,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-17,集中市場,342,12,0,0,354,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-18,集中市場,354,0,0,0,354,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-19,集中市場,354,0,0,0,354,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-20,集中市場,354,0,0,0,354,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-23,集中市場,354,1,0,0,355,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-24,集中市場,355,1,0,0,356,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-25,集中市場,356,1,0,0,357,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-26,集中市場,357,6,0,0,363,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-09-27,集中市場,363,9,0,0,372,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-01,集中市場,372,0,2,0,370,15188,0,0,0,0,0,0,3038,90,43,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-02,集中市場,370,0,0,0,370,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-03,集中市場,370,0,0,0,370,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-04,集中市場,370,0,0,0,370,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-07,集中市場,370,0,4,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-08,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-09,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-14,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-15,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-16,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-17,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-18,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-21,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-22,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-23,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-24,集中市場,366,0,1,0,365,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-25,集中市場,365,1,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-28,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-29,集中市場,366,0,0,0,366,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-30,集中市場,366,1,0,0,367,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-10-31,集中市場,367,1,0,0,368,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-01,集中市場,368,0,0,0,368,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-04,集中市場,368,4,0,0,372,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-05,集中市場,372,0,0,0,372,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-06,集中市場,372,1,0,0,373,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-07,集中市場,373,3,0,0,376,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-08,集中市場,376,0,0,0,376,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-11,集中市場,376,1,4,0,373,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-12,集中市場,373,9,2,0,380,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-13,集中市場,380,0,0,0,380,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-14,集中市場,380,0,5,0,375,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-15,集中市場,375,0,0,0,375,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-18,集中市場,375,1,2,0,374,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-19,集中市場,374,0,0,0,374,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-20,集中市場,374,0,0,0,374,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-21,集中市場,374,0,0,0,374,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-22,集中市場,374,1,0,0,375,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-25,集中市場,375,0,1,0,374,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-26,集中市場,374,1,2,0,373,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-27,集中市場,373,1,2,0,372,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-28,集中市場,372,0,0,0,372,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-11-29,集中市場,372,0,1,0,371,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-02,集中市場,371,1,8,0,364,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-03,集中市場,364,0,0,0,364,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-04,集中市場,364,0,0,2,362,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-05,集中市場,362,0,1,0,361,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-06,集中市場,361,1,0,0,362,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-09,集中市場,362,0,0,0,362,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-10,集中市場,362,0,0,0,362,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-11,集中市場,362,26,0,0,388,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-12,集中市場,388,3,0,0,391,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-13,集中市場,391,3,0,0,394,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-16,集中市場,394,1,1,0,394,15188,0,0,0,0,0,0,3038,133,0,0,0,0,133,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-17,集中市場,394,3,0,0,397,15188,0,0,0,0,0,0,3038,133,0,0,43,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-18,集中市場,397,4,0,0,401,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-19,集中市場,401,0,0,0,401,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-20,集中市場,401,2,3,0,400,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-23,集中市場,400,1,0,0,401,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-24,集中市場,401,1,1,0,401,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-25,集中市場,401,0,3,0,398,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-26,集中市場,398,2,0,0,400,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-27,集中市場,400,1,0,0,401,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-30,集中市場,401,1,0,0,402,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2019-12-31,集中市場,402,0,0,0,402,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-02,集中市場,402,1,1,0,402,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-03,集中市場,402,4,8,0,398,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-06,集中市場,398,1,1,0,398,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-07,集中市場,398,3,0,0,401,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-08,集中市場,401,0,0,0,401,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-09,集中市場,401,4,0,0,405,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-10,集中市場,405,3,4,0,404,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-13,集中市場,404,3,3,0,404,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-14,集中市場,404,2,1,0,405,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-15,集中市場,405,7,0,0,412,15188,0,0,0,0,0,0,3038,90,170,0,0,0,260,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-16,集中市場,412,4,5,0,411,15188,0,0,0,0,0,0,3038,260,0,0,170,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-17,集中市場,411,1,2,0,410,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-20,集中市場,410,4,2,0,412,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-30,集中市場,412,0,36,0,376,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2020-01-31,集中市場,376,0,0,0,376,15188,0,0,0,0,0,0,3038,90,0,0,0,0,90,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
